ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101200	AVP	44.13252229898847	0.4834999999999998	0.0109556393972769	0.5165000000000002	0.989044360602723
ENSG00000169224	GCSAML	34.74672998595533	0.2318999999999999	0.0066740093267405	0.7681000000000001	0.9933259906732596
ENSG00000179097	HTR1F	33.48502360603361	0.3240999999999998	0.0096789539052796	0.6759000000000002	0.9903210460947204
ENSG00000095917	TPSD1	31.055130312752063	0.0363	0.00116888899304	0.9637	0.99883111100696
ENSG00000138669	PRKG2	30.89165984301264	0.2775999999999999	0.0089862442293721	0.7224000000000002	0.9910137557706279
ENSG00000145708	CRHBP	30.238223041283337	0.5459999999999999	0.0180566165959739	0.45400000000000007	0.9819433834040261
ENSG00000180044	C3orf80	29.992617644837484	0.1860999999999999	0.0062048602160616	0.8139000000000001	0.9937951397839384
ENSG00000151838	CCDC175	29.889414592274893	0.2040000000000001	0.0068251587654957	0.7959999999999999	0.9931748412345043
ENSG00000232125	DYTN	27.693392330384164	0.0461999999999999	0.0016682679914699	0.9538000000000001	0.9983317320085301
ENSG00000186105	LRRC70	26.871760935143666	0.0834999999999999	0.0031073512525484	0.9165000000000001	0.9968926487474516
ENSG00000197992	CLEC9A	26.001012926530905	0.2041	0.0078496941860192	0.7959	0.9921503058139808
ENSG00000117400	MPL	23.73312146191323	0.0559999999999999	0.0023595716260867	0.9440000000000001	0.9976404283739133
ENSG00000138722	MMRN1	23.021946748246503	0.4637999999999999	0.0201459939540224	0.5362000000000001	0.9798540060459776
ENSG00000188585	CLEC20A	22.813393253181385	0.0457999999999999	0.0020075926229699	0.9542	0.9979924073770301
ENSG00000185198	PRSS57	21.51759752477318	0.7235999999999992	0.0336282895507697	0.27640000000000076	0.9663717104492303
ENSG00000161031	PGLYRP2	21.46302371967679	0.0932999999999999	0.004347010990556	0.9067000000000001	0.995652989009444
ENSG00000172236	TPSAB1	20.745605829580697	0.1371000000000001	0.0066086284067208	0.8628999999999999	0.9933913715932792
ENSG00000124019	FAM124B	20.60423912301862	0.2123000000000001	0.010303704918801	0.7876999999999998	0.989696295081199
ENSG00000118231	CRYGD	20.460752394712983	0.2688	0.0131373468000843	0.7312000000000001	0.9868626531999157
ENSG00000140287	HDC	19.42948294143357	0.073	0.0037571766690881	0.927	0.9962428233309119
ENSG00000163751	CPA3	19.334882181564023	0.1944	0.0100543669299087	0.8056	0.9899456330700913
ENSG00000105352	CEACAM4	17.932758057935615	0.1853999999999999	0.0103386216108545	0.8146000000000001	0.9896613783891455
ENSG00000149534	MS4A2	17.888050510968178	0.0643999999999999	0.0036001687249548	0.9356000000000001	0.9963998312750452
ENSG00000122025	FLT3	17.67633445778355	0.4175000000000001	0.0236191502823799	0.5824999999999999	0.9763808497176201
ENSG00000136929	HEMGN	17.2624035281147	0.5100000000000001	0.029543973941368	0.4899999999999999	0.970456026058632
ENSG00000148488	ST8SIA6	16.589960122740894	0.2876	0.0173357860942515	0.7123999999999999	0.9826642139057485
ENSG00000205755	CRLF2	16.342402404875912	0.0464999999999999	0.0028453588920394	0.9535000000000001	0.9971546411079606
ENSG00000105205	CLC	15.791140099833813	0.0555999999999999	0.0035209617322428	0.9444000000000001	0.9964790382677572
ENSG00000100427	MLC1	15.75736424323067	0.3246999999999997	0.0206062381365265	0.6753000000000002	0.9793937618634735
ENSG00000162722	TRIM58	15.090505915504249	0.3538999999999999	0.0234518313687811	0.6461000000000001	0.9765481686312188
ENSG00000113389	NPR3	14.628397009966788	0.5736999999999999	0.0392182410423452	0.4263000000000001	0.9607817589576548
ENSG00000105143	SLC1A6	14.406463081519496	0.1582000000000001	0.0109811824807254	0.8417999999999999	0.9890188175192746
ENSG00000187037	GPR141	14.366634427258392	0.0911999999999999	0.0063480420875025	0.9088	0.9936519579124975
ENSG00000141744	PNMT	14.030236282175824	0.193	0.0137560049680125	0.8069999999999999	0.9862439950319875
ENSG00000121570	DPPA4	13.972184054127553	0.4457000000000004	0.0318990931033674	0.5542999999999996	0.9681009068966326
ENSG00000128040	SPINK2	13.949978618249512	0.8148999999999998	0.0584158601457595	0.18510000000000015	0.9415841398542405
ENSG00000123405	NFE2	13.763751031540687	0.4611999999999999	0.0335083073606261	0.5388000000000002	0.9664916926393738
ENSG00000179639	FCER1A	13.76104659858686	0.2501	0.0181744897241815	0.7499	0.9818255102758185
ENSG00000124882	EREG	13.709853388350862	0.4912999999999999	0.0358355400370257	0.5087000000000002	0.9641644599629743
ENSG00000168811	IL12A	13.513953814248223	0.0564999999999999	0.0041808637780328	0.9435000000000001	0.9958191362219672
ENSG00000197253	TPSB2	13.168184704506276	0.1107999999999999	0.0084142197642536	0.8892000000000001	0.9915857802357464
ENSG00000120279	MYCT1	13.098354576848928	0.3422	0.0261254188831344	0.6577999999999999	0.9738745811168656
ENSG00000106006	HOXA6	12.835683282702826	0.1307000000000001	0.0101825510275817	0.8693	0.9898174489724183
ENSG00000172794	RAB37	12.802555793979222	0.5271000000000002	0.0411714667354064	0.47289999999999976	0.9588285332645936
ENSG00000263961	RHEX	12.784979522095302	0.2297	0.0179663956131511	0.7703	0.982033604386849
ENSG00000259224	SLC35G6	12.680607235143032	0.0092	0.0007255173060248	0.9908	0.9992744826939752
ENSG00000164929	BAALC	12.675674570000544	0.5009999999999998	0.0395245237035127	0.4990000000000002	0.9604754762964873
ENSG00000173988	LRRC63	12.66660222034068	0.0630999999999999	0.0049816042931126	0.9369000000000001	0.9950183957068874
ENSG00000163736	PPBP	12.627665292065148	0.1306000000000001	0.0103423710542965	0.8694	0.9896576289457035
ENSG00000117586	TNFSF4	12.357029020530884	0.1378000000000001	0.0111515478171208	0.8621999999999999	0.9888484521828792
ENSG00000104043	ATP8B4	12.346667442734168	0.5468	0.0442872542356993	0.45320000000000005	0.9557127457643007
ENSG00000108405	P2RX1	12.145303129959826	0.3980999999999997	0.0327781032502987	0.6019000000000003	0.9672218967497013
ENSG00000174776	WDR49	11.363458159375632	0.1467000000000002	0.0129098024511985	0.8532999999999998	0.9870901975488015
ENSG00000118513	MYB	11.223368623720631	0.5750999999999997	0.0512413001195134	0.4249000000000003	0.9487586998804866
ENSG00000165702	GFI1B	10.795211315654836	0.1928	0.0178597708152695	0.8072	0.9821402291847305
ENSG00000135426	TESPA1	10.427754145329496	0.4852999999999998	0.046539263703044	0.5147000000000002	0.953460736296956
ENSG00000154188	ANGPT1	10.223057873920425	0.4452	0.0435486138776275	0.5548	0.9564513861223725
ENSG00000180574	EIF2S3B	10.21878729670921	0.0187	0.0018299627399057	0.9813	0.9981700372600943
ENSG00000204420	MPIG6B	10.076193412543285	0.0941999999999998	0.0093487685421694	0.9058000000000002	0.9906512314578306
ENSG00000144852	NR1I2	10.031822548028412	0.0464999999999999	0.0046352494551589	0.9535000000000001	0.9953647505448411
ENSG00000006638	TBXA2R	10.025257003395616	0.1106999999999998	0.0110421109366577	0.8893000000000002	0.9889578890633423
ENSG00000180549	FUT7	10.015865262623732	0.1109999999999998	0.0110824174536591	0.8890000000000002	0.9889175825463409
ENSG00000213759	UGT2B11	9.9813606639844	0.0093	0.0009317366953342	0.9907	0.9990682633046658
ENSG00000170891	CYTL1	9.962977977956308	0.5390999999999999	0.0541103273732804	0.4609000000000001	0.9458896726267196
ENSG00000157554	ERG	9.904126378309725	0.4275000000000001	0.0431638272443933	0.5724999999999999	0.9568361727556067
ENSG00000134321	RSAD2	9.877234209493931	0.3422	0.0346453260844093	0.6577999999999999	0.9653546739155907
ENSG00000157653	C9orf43	9.79461534402706	0.1305000000000001	0.0133236472711081	0.8694999999999999	0.9866763527288919
ENSG00000175857	GAPT	9.725781687503847	0.4077999999999999	0.0419297916715487	0.5922000000000001	0.9580702083284514
ENSG00000086288	NME8	9.694658739365908	0.0469999999999999	0.0048480303704918	0.9530000000000001	0.9951519696295082
ENSG00000174059	CD34	9.68959244542957	0.6668999999999998	0.0688264242026573	0.3331000000000002	0.9311735757973427
ENSG00000203797	DDO	9.636675856476849	0.0556999999999999	0.0057800014060412	0.9443000000000001	0.9942199985939588
ENSG00000114654	EFCC1	9.57880312305921	0.1011999999999999	0.0105649942586646	0.8988	0.9894350057413354
ENSG00000078399	HOXA9	9.492540712587966	0.3780999999999999	0.0398312750451104	0.6219000000000001	0.9601687249548896
ENSG00000180767	CHST13	9.393526466907204	0.1495000000000002	0.0159152157101679	0.8504999999999998	0.9840847842898321
ENSG00000162367	TAL1	9.32995178319064	0.1840999999999998	0.0197321491341128	0.8159000000000002	0.9802678508658872
