ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186442	KRT3	282.186058225518	0.4292999999999999	0.001521336676587	0.5707000000000001	0.998478663323413
ENSG00000142700	DMRTA2	173.52215546253294	0.4954	0.0028549668408595	0.5045999999999999	0.9971450331591405
ENSG00000187242	KRT12	172.63206634507617	0.6121999999999997	0.0035462704754762	0.38780000000000026	0.9964537295245238
ENSG00000186790	FOXE3	129.55735691099042	0.1777	0.0013715932791225	0.8223	0.9986284067208775
ENSG00000196344	ADH7	104.96563401775968	0.3546	0.0033782485412321	0.6454	0.9966217514587679
ENSG00000173610	UGT2A1	75.40737153420221	0.0477999999999999	0.0006338902819112	0.9522000000000002	0.9993661097180888
ENSG00000171446	KRT27	59.21261303399014	0.0889999999999999	0.0015030581398073	0.9110000000000001	0.9984969418601927
ENSG00000115507	OTX1	58.53732287029451	0.1818000000000001	0.0031057108710425	0.8181999999999999	0.9968942891289575
ENSG00000121634	GJA8	58.050870467757086	0.0982999999999999	0.0016933423944882	0.9017000000000001	0.9983066576055118
ENSG00000188770	OPTC	57.23560523186829	0.1128	0.0019708012091954	0.8872	0.9980291987908047
ENSG00000189433	GJB4	56.29509743446015	0.2823	0.0050146462634452	0.7177	0.9949853537365548
ENSG00000171819	ANGPTL7	55.58444598844486	0.3562000000000001	0.0064082675227895	0.6437999999999999	0.9935917324772106
ENSG00000277893	SRD5A2	54.57325491873474	0.1794	0.0032873245377638	0.8206	0.9967126754622362
ENSG00000137975	CLCA2	53.443777440566784	0.6190000000000001	0.0115822651325193	0.3809999999999999	0.9884177348674807
ENSG00000177459	ERICH5	49.411199427253365	0.7278	0.0147294542216389	0.2722	0.9852705457783612
ENSG00000107859	PITX3	48.729036654136046	0.1458	0.0029920558667072	0.8542	0.9970079441332927
ENSG00000203722	RAET1G	46.96857678815094	0.2259	0.0048095985752114	0.7741	0.9951904014247887
ENSG00000095596	CYP26A1	46.52365917105099	0.1886	0.0040538513814355	0.8114	0.9959461486185645
ENSG00000121742	GJB6	40.65040134047409	0.5940999999999999	0.0146148618564431	0.40590000000000015	0.9853851381435569
ENSG00000134760	DSG1	38.99469943498038	0.4301999999999999	0.0110322686476225	0.5698000000000001	0.9889677313523775
ENSG00000147689	FAM83A	38.45290831654488	0.5098999999999999	0.0132603754130245	0.4901000000000001	0.9867396245869755
ENSG00000205076	LGALS7	38.296388300868266	0.4621	0.0120664120169661	0.5379	0.9879335879830339
ENSG00000170959	DCDC1	36.08759603982771	0.4492999999999998	0.0124502612893398	0.5507000000000002	0.9875497387106602
ENSG00000155918	RAET1L	35.41339453767737	0.1261	0.0035607995688139	0.8739	0.9964392004311861
ENSG00000108602	ALDH3A1	34.96230086458291	0.6406000000000001	0.01832259274014	0.35939999999999994	0.98167740725986
ENSG00000180638	SLC47A2	34.706041976884855	0.1147	0.0033049000538982	0.8853	0.9966950999461018
ENSG00000114638	UPK1B	34.62356382542533	0.4947000000000002	0.0142879572563447	0.5052999999999999	0.9857120427436553
ENSG00000007372	PAX6	34.15476711263089	0.8847999999999998	0.0259056077613478	0.11520000000000019	0.9740943922386522
ENSG00000121743	GJA3	33.22771449170938	0.0755999999999999	0.0022752091486419	0.9244000000000001	0.9977247908513581
ENSG00000197921	HES5	32.64003106891893	0.3102000000000001	0.0095036674243666	0.6898	0.9904963325756334
ENSG00000131746	TNS4	31.69405417820543	0.5658999999999998	0.017855084010967	0.43410000000000015	0.982144915989033
ENSG00000095713	CRTAC1	31.413902530647068	0.5878999999999999	0.018714643920043	0.41210000000000013	0.981285356079957
ENSG00000189280	GJB5	31.375210330259524	0.3237	0.0103170623110631	0.6763	0.9896829376889369
