ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164600	NEUROD6	53.174934953231485	0.2318	0.0043591966817425	0.7682	0.9956408033182576
ENSG00000011083	SLC6A7	38.67152677019033	0.3023	0.0078171208961169	0.6977	0.9921828791038831
ENSG00000115194	SLC30A3	36.43580415444326	0.3608999999999999	0.0099050922128745	0.6391000000000001	0.9900949077871255
ENSG00000164794	KCNV1	35.7216491869531	0.174	0.004870995711574	0.8260000000000001	0.995129004288426
ENSG00000166159	LRTM2	34.62403582718693	0.1386	0.0040029995547535	0.8613999999999999	0.9959970004452465
ENSG00000134343	ANO3	31.24314117015587	0.2728	0.008731516415532	0.7272000000000001	0.991268483584468
ENSG00000136535	TBR1	29.65417409972669	0.2719	0.0091690295971691	0.7281	0.9908309704028309
ENSG00000171509	RXFP1	28.06931716484715	0.2205000000000001	0.0078555526913973	0.7794999999999999	0.9921444473086027
ENSG00000153266	FEZF2	28.013371174728924	0.0930999999999999	0.003323412930893	0.9069	0.996676587069107
ENSG00000102468	HTR2A	27.805748167024444	0.2914999999999999	0.0104834438638014	0.7085000000000001	0.9895165561361986
ENSG00000162728	KCNJ9	26.90865749004551	0.1837	0.0068267991470015	0.8163	0.9931732008529985
ENSG00000070808	CAMK2A	26.88812515239916	0.6977	0.0259482576805004	0.3023	0.9740517423194996
ENSG00000197177	ADGRA1	26.31360622211224	0.1989999999999999	0.0075626274224919	0.8010000000000002	0.9924373725775081
ENSG00000164082	GRM2	26.221986733881955	0.1158	0.0044161413540177	0.8842	0.9955838586459823
ENSG00000185915	KLHL34	25.959622168771624	0.1214	0.0046764933330208	0.8786	0.9953235066669792
ENSG00000186297	GABRA5	25.87265694475869	0.1609	0.006218920628969	0.8391	0.993781079371031
ENSG00000073670	ADAM11	25.6601254414421	0.3762999999999998	0.0146647763222646	0.6237000000000001	0.9853352236777354
ENSG00000100346	CACNA1I	25.23197424892719	0.1915	0.0075895765472312	0.8085	0.9924104234527688
ENSG00000149742	SLC22A9	24.852924411401087	0.0375999999999999	0.0015129004288425	0.9624000000000001	0.9984870995711576
ENSG00000166006	KCNC2	24.79462674739285	0.3666	0.0147854615330536	0.6334	0.9852145384669464
ENSG00000176884	GRIN1	24.44637525171868	0.7425	0.0303726009420476	0.25749999999999995	0.9696273990579524
ENSG00000168135	KCNJ4	24.413261269211148	0.1556	0.0063735851709511	0.8444	0.9936264148290489
ENSG00000110786	PTPN5	24.04503942133826	0.3116	0.0129590138963747	0.6884	0.9870409861036253
ENSG00000140798	ABCC12	23.941428044824907	0.0761	0.0031785906779461	0.9238999999999999	0.9968214093220539
ENSG00000104888	SLC17A7	23.70505001957472	0.6669000000000003	0.0281332458463196	0.33309999999999973	0.9718667541536804
ENSG00000107147	KCNT1	23.70501010855035	0.3571999999999998	0.0150685445129238	0.6428000000000003	0.9849314554870762
ENSG00000142408	CACNG8	23.58181667385036	0.4230999999999998	0.017941789890563	0.5769000000000002	0.982058210109437
ENSG00000144550	CPNE9	23.50882662566181	0.1863	0.0079246830548589	0.8137	0.9920753169451411
ENSG00000157782	CABP1	23.461691608288564	0.7086999999999999	0.0302066880697396	0.2913000000000001	0.9697933119302604
ENSG00000171532	NEUROD2	23.31478614486671	0.1713000000000001	0.0073472687647926	0.8286999999999999	0.9926527312352074
ENSG00000113763	UNC5A	23.12296533345493	0.2379	0.0102884728048179	0.7621	0.9897115271951821
ENSG00000164076	CAMKV	22.895810088024422	0.4473999999999998	0.0195406931783562	0.5526000000000002	0.9804593068216438
ENSG00000135519	KCNH3	22.5992942100379	0.3708999999999998	0.0164120169662315	0.6291000000000002	0.9835879830337685
ENSG00000188674	C2orf80	22.4306183666632	0.0940999999999999	0.0041951585311554	0.9059000000000001	0.9958048414688446
ENSG00000155886	SLC24A2	21.907847955128307	0.5025	0.022936985916153	0.49750000000000005	0.977063014083847
ENSG00000178233	TMEM151B	21.87480619266065	0.2682	0.0122606800553042	0.7318	0.9877393199446958
ENSG00000164061	BSN	21.85799136853735	0.3525	0.0161268249244252	0.6475	0.9838731750755748
ENSG00000171246	NPTX1	21.805614703093568	0.3448999999999998	0.0158170271600308	0.6551000000000002	0.9841829728399693
ENSG00000113327	GABRG2	21.629615380978983	0.5361	0.0247854615330536	0.4639	0.9752145384669464
ENSG00000186732	MPPED1	21.40003300248152	0.2021	0.0094439106695099	0.7979	0.9905560893304901
ENSG00000165023	DIRAS2	21.10197261049764	0.3841999999999998	0.0182068286738686	0.6158000000000001	0.9817931713261314
ENSG00000185518	SV2B	21.047066414785185	0.4333999999999999	0.0205919433834039	0.5666000000000001	0.9794080566165961
ENSG00000022355	GABRA1	21.002706226636377	0.4910999999999999	0.0233827010053194	0.5089000000000001	0.9766172989946806
ENSG00000147481	SNTG1	20.92394261058053	0.4841	0.0231361750990086	0.5159	0.9768638249009914
ENSG00000203772	SPRN	20.920620856832123	0.0990999999999999	0.0047369531085229	0.9009000000000001	0.9952630468914772
ENSG00000179673	RPRML	20.829466923571115	0.152	0.0072973542989711	0.848	0.992702645701029
ENSG00000174521	TTC9B	20.536299187473706	0.4223000000000002	0.0205635882173739	0.5776999999999999	0.9794364117826261
ENSG00000152954	NRSN1	20.287834546726497	0.3670000000000001	0.0180896585663065	0.6329999999999999	0.9819103414336935
ENSG00000040731	CDH10	20.17079069329321	0.2508999999999998	0.0124387786187987	0.7491000000000002	0.9875612213812013
ENSG00000130287	NCAN	20.011520681915435	0.1754999999999999	0.0087699482108124	0.8245000000000001	0.9912300517891875
ENSG00000169085	VXN	19.87235608700885	0.2324999999999999	0.0116996695802966	0.7675000000000001	0.9883003304197034
ENSG00000185742	C11orf87	19.78841085271329	0.1663000000000001	0.0084039087947882	0.8336999999999999	0.9915960912052117
ENSG00000100505	TRIM9	19.7799072954454	0.667	0.033721088275959	0.33299999999999996	0.966278911724041
ENSG00000173227	SYT12	19.727854653385297	0.2056	0.0104218123872237	0.7944	0.9895781876127763
ENSG00000181215	C4orf50	19.47243552578992	0.0913	0.0046886790242072	0.9087	0.9953113209757928
ENSG00000170074	FAM153A	19.34744124976564	0.1692	0.0087453424882243	0.8308	0.9912546575117757
ENSG00000101222	SPEF1	19.16179571192971	0.2042	0.0106566212827782	0.7958000000000001	0.9893433787172218
ENSG00000165643	SOHLH1	18.97459291966856	0.1722	0.0090752935111193	0.8278	0.9909247064888806
ENSG00000157087	ATP2B2	18.9442602776295	0.4988999999999998	0.0263351533756707	0.5011000000000002	0.9736648466243293
ENSG00000242866	STRC	18.927827246956983	0.1063999999999999	0.005621353080402	0.8936000000000001	0.994378646919598
ENSG00000120251	GRIA2	18.71422145982348	0.8589999999999999	0.0459009209570453	0.14100000000000013	0.9540990790429547
ENSG00000006116	CACNG3	18.67762944273821	0.1197	0.0064087362032197	0.8803	0.9935912637967803
ENSG00000187122	SLIT1	18.649748426721573	0.2888999999999998	0.0154908255805778	0.7111000000000002	0.9845091744194222
ENSG00000145198	VWA5B2	18.639164964385387	0.2459	0.0131926510908536	0.7541	0.9868073489091465
ENSG00000177984	LCN15	18.58500357717793	0.0486999999999999	0.00262039228552	0.9513000000000001	0.99737960771448
ENSG00000111262	KCNA1	18.4446007527623	0.1067999999999999	0.0057903123755067	0.8932000000000001	0.9942096876244934
ENSG00000145864	GABRB2	18.432452608400546	0.5217999999999998	0.0283087666674477	0.4782000000000002	0.9716912333325523
ENSG00000136531	SCN2A	18.363009487814946	0.6580999999999999	0.0358383521196072	0.3419000000000001	0.9641616478803928
ENSG00000189410	SH2D5	18.28308674998864	0.0928999999999999	0.0050811988845405	0.9071000000000001	0.9949188011154595
ENSG00000168959	GRM5	18.139243252835257	0.2635000000000002	0.0145265155953412	0.7364999999999998	0.9854734844046588
ENSG00000144285	SCN1A	18.06463781888119	0.3741999999999998	0.020714503315914	0.6258000000000001	0.979285496684086
ENSG00000130540	SULT4A1	18.061903638210204	0.4250999999999999	0.0235357251657956	0.5749000000000001	0.9764642748342044
ENSG00000148408	CACNA1B	18.024556542926817	0.2946999999999999	0.0163499168092235	0.7053	0.9836500831907765
ENSG00000116254	CHD5	18.017401116870328	0.5474	0.0303817402104374	0.4526	0.9696182597895626
ENSG00000114757	PEX5L	17.98006567207668	0.3471000000000001	0.019304712581726	0.6528999999999999	0.980695287418274
ENSG00000123119	NECAB1	17.80035353873449	0.4985	0.0280050617486466	0.5015000000000001	0.9719949382513534
ENSG00000183837	PNMA3	17.78533129318858	0.4221999999999999	0.0237386637920933	0.5778000000000001	0.9762613362079067
ENSG00000089169	RPH3A	17.7769145164468	0.2538000000000002	0.0142769432662338	0.7461999999999998	0.9857230567337663
ENSG00000175874	CREG2	17.76062851354057	0.2917	0.0164239683172028	0.7082999999999999	0.9835760316827972
ENSG00000159784	FAM131B	17.660269239870733	0.1574	0.0089126614018231	0.8426	0.9910873385981769
ENSG00000178235	SLITRK1	17.62022158833979	0.1186999999999999	0.0067365781641787	0.8813000000000001	0.9932634218358213
ENSG00000122733	PHF24	17.387932543378973	0.1881	0.0108178473507838	0.8119000000000001	0.9891821526492162
ENSG00000187902	SHISA7	17.386802951664848	0.1153999999999999	0.0066372179129659	0.8846	0.9933627820870341
ENSG00000145087	STXBP5L	17.34180161361631	0.3676999999999997	0.0212031026644481	0.6323000000000003	0.9787968973355519
ENSG00000198822	GRM3	17.30688555775386	0.1599	0.0092390973214912	0.8401000000000001	0.9907609026785088
ENSG00000183454	GRIN2A	17.258822564673867	0.5228	0.0302917535678297	0.47719999999999996	0.9697082464321704
ENSG00000273079	GRIN2B	17.250240308076275	0.3757999999999999	0.021785203758817	0.6242000000000001	0.978214796241183
ENSG00000174145	NWD2	17.212586718806833	0.0556999999999999	0.0032360040306516	0.9443000000000001	0.9967639959693484
