ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165066	NKX6-3	52.854571928509685	0.1982000000000001	0.0037499121224192	0.8017999999999998	0.9962500878775808
ENSG00000170054	SERPINA9	44.16865495999444	0.7308999999999997	0.0165479342910036	0.26910000000000034	0.9834520657089963
ENSG00000180613	GSX2	36.5037652755378	0.0370999999999999	0.0010163335129941	0.9629000000000001	0.9989836664870059
ENSG00000213999	MEF2B	35.517437771080026	0.5661	0.0159386497316804	0.43389999999999995	0.9840613502683196
ENSG00000166736	HTR3A	33.92954219092709	0.3443999999999998	0.0101504464181097	0.6556000000000002	0.9898495535818903
ENSG00000185155	MIXL1	32.10661107574822	0.1773	0.0055222271694044	0.8227	0.9944777728305956
ENSG00000239732	TLR9	31.706115247171443	0.0997999999999999	0.0031476577695497	0.9002000000000001	0.9968523422304503
ENSG00000127074	RGS13	29.546384393735547	0.9827999999999996	0.0332629531553909	0.017200000000000437	0.9667370468446091
ENSG00000128886	ELL3	24.94161938987713	0.2894999999999998	0.0116071051953225	0.7105000000000001	0.9883928948046775
ENSG00000048462	TNFRSF17	24.84658877461424	0.3912000000000001	0.0157446160335574	0.6087999999999999	0.9842553839664426
ENSG00000064489	BORCS8-MEF2B	24.47529424544456	0.2111999999999999	0.0086291097415226	0.7888000000000002	0.9913708902584774
ENSG00000189233	NUGGC	23.934101794981736	0.3533999999999999	0.014765542614768	0.6466000000000001	0.985234457385232
ENSG00000241106	HLA-DOB	23.885056428450795	0.6626000000000001	0.0277411946664166	0.3373999999999999	0.9722588053335834
ENSG00000073737	DHRS9	23.56311785033861	0.6695	0.028413048063178	0.3305	0.971586951936822
ENSG00000132185	FCRLA	23.2791113701284	0.6645999999999996	0.0285491997281653	0.33540000000000036	0.9714508002718347
ENSG00000189127	ANKRD34B	22.944726246010926	0.0437999999999999	0.0019089353924026	0.9562	0.9980910646075974
ENSG00000234965	SHISA8	21.511140391459147	0.2832999999999999	0.0131699200899865	0.7167000000000001	0.9868300799100135
ENSG00000106341	PPP1R17	21.34905826957062	0.0764999999999999	0.0035832962294658	0.9235000000000001	0.9964167037705342
ENSG00000143297	FCRL5	20.9250998549726	0.4125000000000001	0.0197131675766877	0.5874999999999999	0.9802868324233123
ENSG00000187912	CLEC17A	20.717918887231114	0.0910999999999999	0.0043971597965926	0.9089	0.9956028402034074
ENSG00000174123	TLR10	19.57079905992952	0.5425	0.0277198697068403	0.4575	0.9722801302931597
ENSG00000128218	VPREB3	19.56795702027064	0.9853999999999988	0.0503578375084948	0.014600000000001168	0.9496421624915052
ENSG00000159958	TNFRSF13C	19.31754865660814	0.8484999999999998	0.0439237925620415	0.1515000000000002	0.9560762074379585
ENSG00000177455	CD19	19.189725913886	0.7055000000000001	0.0367644646497785	0.2944999999999999	0.9632355353502216
ENSG00000110777	POU2AF1	18.93801809727956	0.8322999999999999	0.0439486326248447	0.16770000000000007	0.9560513673751553
ENSG00000196092	PAX5	18.470384670682822	0.6021000000000002	0.0325981299650832	0.3978999999999998	0.9674018700349168
ENSG00000083454	P2RX5	18.008970884311623	0.6539999999999999	0.0363152344573851	0.3460000000000001	0.963684765542615
ENSG00000164850	GPER1	17.716317013606332	0.1785	0.0100754575492699	0.8215	0.9899245424507301
ENSG00000156738	MS4A1	17.685981982806315	0.9964999999999996	0.0563440583038454	0.0035000000000003917	0.9436559416961546
