ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000006606	CCL26	30.997117746717745	0.2058	0.0066393269749021	0.7942	0.9933606730250979
ENSG00000172724	CCL19	30.564458606259137	0.7872999999999997	0.0257586764464649	0.21270000000000033	0.9742413235535351
ENSG00000283703	VSIG10L2	28.1295969609266	0.0910999999999999	0.003238581773018	0.9089	0.996761418226982
ENSG00000124102	PI3	27.02543656350657	0.5427000000000001	0.0200810817144329	0.45729999999999993	0.9799189182855671
ENSG00000138755	CXCL9	26.406635719962644	0.1712999999999999	0.0064870058350713	0.8287000000000001	0.9935129941649287
ENSG00000137558	PI15	24.994504679960627	0.2015	0.0080617720807067	0.7985	0.9919382279192933
ENSG00000007933	FMO3	24.96661521895201	0.2608	0.0104459494293815	0.7392000000000001	0.9895540505706185
ENSG00000169248	CXCL11	24.43307015429152	0.0949999999999999	0.0038881728493426	0.9050000000000001	0.9961118271506574
ENSG00000139194	RBP5	23.97055935199604	0.6387000000000004	0.0266451854802802	0.3612999999999996	0.9733548145197198
ENSG00000133937	GSC	23.20459950608106	0.1167	0.0050291753567829	0.8833	0.9949708246432171
ENSG00000172752	COL6A5	21.88517942757551	0.0705999999999999	0.0032259274014013	0.9294000000000001	0.9967740725985987
ENSG00000094963	FMO2	19.511073882109702	0.6722000000000001	0.0344522297471468	0.32779999999999987	0.9655477702528532
ENSG00000010932	FMO1	19.180723078898257	0.3151	0.0164279521008599	0.6849000000000001	0.9835720478991401
ENSG00000152207	CYSLTR2	16.930876346881387	0.2212999999999999	0.013070794178989	0.7787000000000001	0.986929205821011
ENSG00000215853	RPTN	15.971840598855948	0.017	0.0010643732570945	0.983	0.9989356267429055
ENSG00000169245	CXCL10	14.763123556912571	0.1813	0.0122805989735898	0.8187	0.9877194010264102
ENSG00000213886	UBD	14.655283127939738	0.1306999999999999	0.0089182855669861	0.8693000000000001	0.9910817144330138
ENSG00000179813	FAM216B	14.28237123765615	0.0566	0.0039629273779672	0.9434	0.9960370726220328
ENSG00000112936	C7	13.734055608820707	0.9331999999999996	0.0679478827361563	0.06680000000000041	0.9320521172638437
ENSG00000172156	CCL11	13.531226297842592	0.0994999999999999	0.0073533616103859	0.9005000000000001	0.9926466383896141
ENSG00000099998	GGT5	13.20803814992879	0.6952999999999999	0.0526421859255266	0.3047000000000001	0.9473578140744734
ENSG00000143196	DPT	12.78348842910375	0.7331999999999997	0.0573552363321069	0.26680000000000026	0.9426447636678931
ENSG00000198759	EGFL6	12.722196289584256	0.2846	0.0223703512759824	0.7154	0.9776296487240176
ENSG00000134817	APLNR	12.682167170385648	0.2773000000000001	0.0218653481123895	0.7226999999999999	0.9781346518876105
ENSG00000161381	PLXDC1	11.95561376459935	0.6032999999999998	0.0504616502237948	0.39670000000000016	0.9495383497762052
ENSG00000131055	COX4I2	11.564555113919372	0.2775	0.0239957350080847	0.7224999999999999	0.9760042649919153
ENSG00000111339	ART4	11.218234892454822	0.1000999999999999	0.0089229723712885	0.8999000000000001	0.9910770276287115
ENSG00000137033	IL33	11.069715561998954	0.4187	0.0378239167623555	0.5812999999999999	0.9621760832376445
ENSG00000119699	TGFB3	11.023602250744844	0.3658999999999999	0.0331924167506385	0.6341000000000001	0.9668075832493614
ENSG00000106483	SFRP4	10.879915958443943	0.3237	0.0297520680523984	0.6763	0.9702479319476016
ENSG00000178860	MSC	10.474585971895552	0.3255999999999997	0.0310847608558104	0.6744000000000003	0.9689152391441896
ENSG00000106819	ASPN	10.410415676787236	0.5041999999999999	0.0484322639608182	0.49580000000000013	0.9515677360391818
ENSG00000125869	LAMP5	10.33252975705204	0.2673000000000001	0.0258697537084338	0.7326999999999999	0.9741302462915662
ENSG00000179256	SMCO3	10.303679905000974	0.0183	0.0017760644904271	0.9817	0.9982239355095729
ENSG00000138135	CH25H	10.261803283304722	0.2561999999999999	0.0249663721791296	0.7438000000000001	0.9750336278208704
ENSG00000041982	TNC	10.258585426092402	0.4458	0.0434562838328685	0.5542	0.9565437161671315
ENSG00000157368	IL34	10.100722449893128	0.3066999999999999	0.0303641646943031	0.6933	0.9696358353056969
ENSG00000206384	COL6A6	9.75007366405864	0.1097999999999999	0.0112614533780141	0.8902000000000001	0.9887385466219859
