ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186074	CD300LF	8.544995139176024	0.1791999999999999	0.0209713401916902	0.8208000000000001	0.9790286598083098
ENSG00000101916	TLR8	8.518995898601618	0.0808	0.0094846858669415	0.9192	0.9905153141330585
ENSG00000180509	KCNE1	8.386364908920156	0.1067	0.0127230332997445	0.8933	0.9872769667002556
ENSG00000184221	OLIG1	8.221326705423138	0.0685999999999999	0.0083441520399315	0.9314000000000001	0.9916558479600684
ENSG00000171049	FPR2	8.16451504783189	0.1096	0.0134239448831813	0.8904	0.9865760551168187
ENSG00000171777	RASGRP4	8.114140017286106	0.1121999999999999	0.0138277130738405	0.8878000000000001	0.9861722869261595
ENSG00000129450	SIGLEC9	8.079090686649359	0.1237999999999999	0.015323506666979	0.8762000000000001	0.984676493333021
ENSG00000167207	NOD2	8.016626783673194	0.1018999999999999	0.0127110819487731	0.8981000000000001	0.9872889180512269
ENSG00000161944	ASGR2	7.985084246769046	0.1125	0.014088768073489	0.8875	0.985911231926511
ENSG00000163393	SLC22A15	7.97241148128616	0.209	0.0262154055257422	0.791	0.9737845944742578
ENSG00000178789	CD300LB	7.95218269638725	0.0570999999999999	0.0071804185316241	0.9429000000000001	0.9928195814683759
ENSG00000170909	OSCAR	7.883925547668909	0.1809	0.0229454221638975	0.8190999999999999	0.9770545778361025
ENSG00000123405	NFE2	7.804034897545295	0.2614999999999999	0.0335083073606261	0.7385000000000002	0.9664916926393738
ENSG00000160883	HK3	7.799455499880719	0.1148999999999999	0.0147317976237901	0.8851000000000001	0.9852682023762099
ENSG00000150681	RGS18	7.665139950588589	0.2471999999999999	0.0322499004054085	0.7528000000000001	0.9677500995945915
ENSG00000169413	RNASE6	7.600738130794599	0.4579999999999999	0.0602573055562064	0.542	0.9397426944437937
ENSG00000214212	C19orf38	7.53319869452584	0.3121	0.0414299439926885	0.6879	0.9585700560073115
ENSG00000187116	LILRA5	7.528914899751612	0.1590999999999999	0.0211318632390504	0.8409000000000001	0.9788681367609496
ENSG00000173930	SLCO4C1	7.491923495543835	0.1113	0.014855997937806	0.8887	0.985144002062194
ENSG00000169896	ITGAM	7.457813617744624	0.2960999999999999	0.0397033252876525	0.7039000000000001	0.9602966747123475
ENSG00000258227	CLEC5A	7.441312692998588	0.0863999999999999	0.0116108546387645	0.9136000000000001	0.9883891453612355
ENSG00000235568	NFAM1	7.330202186241489	0.1463	0.0199585217819229	0.8537	0.9800414782180771
ENSG00000175591	P2RY2	7.194843389611616	0.0730999999999999	0.0101600543669298	0.9269000000000001	0.9898399456330702
ENSG00000197629	MPEG1	7.167173948472479	0.3606999999999999	0.0503266702598832	0.6393000000000001	0.9496733297401168
ENSG00000000938	FGR	7.165316146823665	0.4176999999999998	0.0582947062545402	0.5823000000000003	0.9417052937454597
ENSG00000166428	PLD4	7.096242476994358	0.2904	0.0409230661073746	0.7096	0.9590769338926254
ENSG00000162711	NLRP3	6.953311797828023	0.1826000000000001	0.0262608675274763	0.8173999999999999	0.9737391324725237
ENSG00000167850	CD300C	6.9158355991827785	0.1055	0.0152548449839476	0.8945	0.9847451550160524
ENSG00000104043	ATP8B4	6.83943959108299	0.3028999999999999	0.0442872542356993	0.6971	0.9557127457643007
ENSG00000254415	SIGLEC14	6.806549220330934	0.0937999999999999	0.0137808450308156	0.9062000000000001	0.9862191549691844
ENSG00000140090	SLC24A4	6.585424549622277	0.1194999999999999	0.0181461345581514	0.8805000000000001	0.9818538654418486
ENSG00000105383	CD33	6.479705540021675	0.2269999999999999	0.0350324561197946	0.7730000000000001	0.9649675438802054
ENSG00000140749	IGSF6	6.473257064009473	0.3473999999999999	0.0536669556862652	0.6526000000000001	0.9463330443137348
ENSG00000175489	LRRC25	6.444796564864686	0.1938	0.0300707707449675	0.8062	0.9699292292550326
ENSG00000116701	NCF2	6.408422591670539	0.3558999999999998	0.0555362875823119	0.6441000000000001	0.9444637124176881
ENSG00000058866	DGKG	6.336479794772391	0.1777	0.0280439622243572	0.8223	0.9719560377756428
ENSG00000180316	PNPLA1	6.289756097561093	0.0168	0.0026710097719869	0.9832	0.9973289902280131
ENSG00000256660	CLEC12B	6.283734189163803	0.0156	0.0024826002390269	0.9844	0.9975173997609731
ENSG00000136250	AOAH	6.28123523399535	0.3874000000000002	0.0616757668783539	0.6125999999999998	0.9383242331216461
ENSG00000125900	SIRPD	6.168017858023842	0.0292999999999999	0.0047503105007849	0.9707000000000001	0.9952496894992151
ENSG00000124731	TREM1	6.102979890628682	0.1645	0.026954045883814	0.8355	0.973045954116186
ENSG00000110665	C11orf21	6.079018860353141	0.142	0.0233590326435919	0.858	0.9766409673564082
ENSG00000184730	APOBR	6.075235562687726	0.2004999999999999	0.0330028355166029	0.7995000000000001	0.9669971644833971
ENSG00000165168	CYBB	6.044897921781809	0.5256000000000001	0.0869493590795116	0.47439999999999993	0.9130506409204884
ENSG00000105967	TFEC	6.039438641669923	0.2649	0.0438616924050335	0.7351	0.9561383075949665
ENSG00000197632	SERPINB2	6.039132237005592	0.1252999999999999	0.0207480139666767	0.8747	0.9792519860333233
ENSG00000198848	CES1	6.006108363472168	0.3303999999999999	0.0550106624797881	0.6696000000000001	0.9449893375202119
ENSG00000112799	LY86	5.960134779951104	0.4569999999999999	0.0766761183886766	0.5430000000000001	0.9233238816113234
ENSG00000113749	HRH2	5.934235576643343	0.2628999999999999	0.0443022520094673	0.7371000000000001	0.9556977479905326
ENSG00000101336	HCK	5.866901554443494	0.3621000000000001	0.0617191198181519	0.6378999999999999	0.9382808801818481
ENSG00000268500	SIGLEC5	5.8497570833333805	0.0328999999999999	0.0056241651629835	0.9671000000000001	0.9943758348370165
ENSG00000105374	NKG7	5.798133837959625	0.55	0.0948581069997422	0.44999999999999996	0.9051418930002578
ENSG00000108405	P2RX1	5.796552611636197	0.1900000000000001	0.0327781032502987	0.8099999999999998	0.9672218967497013
ENSG00000174776	WDR49	5.763062624795812	0.0743999999999999	0.0129098024511985	0.9256000000000001	0.9870901975488015
ENSG00000104974	LILRA1	5.74707808173665	0.0607999999999999	0.0105792890117872	0.9392000000000001	0.9894207109882128
ENSG00000180871	CXCR2	5.735982157018277	0.0338999999999999	0.0059100602254352	0.9661000000000001	0.9940899397745648
