ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000108813	DLX4	31.228085880966383	0.2380952380952375	0.007624394239301	0.7619047619047625	0.992375605760699
ENSG00000162676	GFI1	30.666666666666767	0.3333333333333329	0.0108695652173912	0.6666666666666671	0.9891304347826088
ENSG00000055732	MCOLN3	30.36138461259495	0.95238095238095	0.0313681659954951	0.04761904761905	0.9686318340045049
ENSG00000126733	DACH2	29.956275002325828	0.476190476190475	0.0158961845607807	0.5238095238095251	0.9841038154392193
ENSG00000135407	AVIL	29.13560655098728	0.95238095238095	0.032687871135076	0.04761904761905	0.967312128864924
ENSG00000178934	LGALS7B	29.10868409211769	0.8095238095238101	0.0278103883693945	0.1904761904761899	0.9721896116306055
ENSG00000173826	KCNH6	28.33803452555579	0.4285714285714286	0.015123541055218	0.5714285714285714	0.984876458944782
ENSG00000127530	OR7C1	27.990638582414228	0.095238095238095	0.0034024981229949	0.904761904761905	0.9965975018770051
ENSG00000079689	SCGN	27.348752123350376	0.8095238095238101	0.0296000273018906	0.1904761904761899	0.9703999726981094
ENSG00000187689	AMTN	26.75871767826924	0.095238095238095	0.0035591427206333	0.904761904761905	0.9964408572793667
ENSG00000144596	GRIP2	26.02408440109172	0.476190476190475	0.018298068391236	0.5238095238095251	0.981701931608764
ENSG00000182533	CAV3	23.98613319581141	0.1904761904761901	0.0079410961709097	0.8095238095238099	0.9920589038290903
ENSG00000169302	STK32A	23.78882164066721	0.3809523809523802	0.0160139239642344	0.6190476190476197	0.9839860760357656
ENSG00000167414	GNG8	22.61626901798069	0.2380952380952375	0.0105276090369257	0.7619047619047625	0.9894723909630743
ENSG00000231824	AKAIN1	22.092041376398782	0.095238095238095	0.0043109685345709	0.904761904761905	0.9956890314654291
ENSG00000161509	GRIN2C	21.663302799772342	0.2380952380952375	0.0109907173571769	0.7619047619047625	0.9890092826428231
ENSG00000188175	HEPACAM2	21.66078058498595	0.7619047619047606	0.0351743908265647	0.23809523809523936	0.9648256091734353
ENSG00000186648	CARMIL3	21.445770787437976	0.1428571428571424	0.0066613200464131	0.8571428571428577	0.9933386799535869
ENSG00000158816	VWA5B1	20.76697921317698	0.0476190476190475	0.0022930175414646	0.9523809523809526	0.9977069824585354
ENSG00000170381	SEMA3E	20.62010921578563	0.6666666666666659	0.0323308989147497	0.33333333333333415	0.9676691010852503
ENSG00000016082	ISL1	20.565863244899177	0.8095238095238101	0.039362500853184	0.1904761904761899	0.960637499146816
ENSG00000185652	NTF3	20.135406520196764	0.3809523809523802	0.0189195276772915	0.6190476190476197	0.9810804723227085
ENSG00000203877	RIPPLY2	20.10392953539083	0.2380952380952375	0.0118432188929082	0.7619047619047625	0.9881567811070918
ENSG00000181617	FDCSP	19.651044519208224	0.8571428571428572	0.0436181830591768	0.1428571428571428	0.9563818169408232
ENSG00000164841	TMEM74	18.743563336766293	0.1428571428571424	0.0076216640502354	0.8571428571428577	0.9923783359497645
ENSG00000162494	LRRC38	17.712520627935575	0.1428571428571424	0.0080653197733942	0.8571428571428577	0.9919346802266058
ENSG00000188833	ENTPD8	17.483189241114335	0.2380952380952375	0.0136185243328099	0.7619047619047625	0.9863814756671901
ENSG00000165973	NELL1	17.461856938752113	0.3809523809523802	0.0218162582758855	0.6190476190476197	0.9781837417241145
ENSG00000253457	SMIM18	17.439486730825372	0.1428571428571424	0.0081915910176779	0.8571428571428577	0.9918084089823221
ENSG00000196169	KIF19	17.354352580247298	0.3809523809523802	0.0219514026346324	0.6190476190476197	0.9780485973653676
ENSG00000181449	SOX2	17.11173110136839	0.7619047619047606	0.04452528837622	0.23809523809523936	0.95547471162378
ENSG00000179603	GRM8	16.646385594871695	0.2380952380952375	0.0143031192410073	0.7619047619047625	0.9856968807589928
ENSG00000163273	NPPC	16.568211278336847	0.3809523809523802	0.022992969763156	0.6190476190476197	0.977007030236844
ENSG00000182585	EPGN	16.526511113743254	0.095238095238095	0.0057627465701999	0.904761904761905	0.9942372534298001
ENSG00000153233	PTPRR	16.49655172413796	0.2857142857142854	0.0173196368848542	0.7142857142857146	0.9826803631151458
ENSG00000122254	HS3ST2	16.467996380660168	0.1904761904761901	0.0115664459763838	0.8095238095238099	0.9884335540236162
ENSG00000135925	WNT10A	16.4648872316491	0.2380952380952375	0.0144607876595453	0.7619047619047625	0.9855392123404547
ENSG00000188779	SKOR1	16.42244845916957	0.095238095238095	0.0057992628489522	0.904761904761905	0.9942007371510478
ENSG00000091536	MYO15A	16.239283081817145	0.2857142857142854	0.0175940208859463	0.7142857142857146	0.9824059791140537
ENSG00000198759	EGFL6	16.104542306804525	0.4285714285714286	0.0266118353695992	0.5714285714285714	0.9733881646304008
ENSG00000131187	F12	15.87536360498939	0.476190476190475	0.0299955634427683	0.5238095238095251	0.9700044365572317
ENSG00000169962	TAS1R3	15.541694512512272	0.0476190476190475	0.0030639546788614	0.9523809523809526	0.9969360453211386
ENSG00000163421	PROK2	14.8851433041747	0.1428571428571424	0.009597297112825	0.8571428571428577	0.990402702887175
ENSG00000205358	MT1H	14.875225429315115	0.95238095238095	0.0640246399563169	0.04761904761905	0.9359753600436831
ENSG00000100604	CHGA	14.841919025382987	0.95238095238095	0.0641683161558937	0.04761904761905	0.9358316838441063
ENSG00000135476	ESPL1	14.695144213216505	0.2380952380952375	0.0162023070097603	0.7619047619047625	0.9837976929902397
ENSG00000165730	STOX1	14.567890186486116	0.3333333333333329	0.0228813732850999	0.6666666666666671	0.9771186267149001
ENSG00000125851	PCSK2	14.284948202315654	0.6666666666666659	0.0466691693399767	0.33333333333333415	0.9533308306600233
ENSG00000162641	AKNAD1	14.26235093696766	0.1428571428571424	0.0100163811343935	0.8571428571428577	0.9899836188656065
ENSG00000169213	RAB3B	14.009479014615016	0.61904761904762	0.0441877687529861	0.38095238095238004	0.9558122312470139
ENSG00000149054	ZNF215	13.539367181751306	0.1904761904761901	0.0140683229813664	0.8095238095238099	0.9859316770186336
ENSG00000215912	TTC34	13.531161106801202	0.095238095238095	0.0070384274110981	0.904761904761905	0.9929615725889019
ENSG00000102683	SGCG	13.47367065791168	0.2380952380952375	0.0176711487270493	0.7619047619047625	0.9823288512729507
ENSG00000178860	MSC	13.360398833119476	0.476190476190475	0.0356419357040474	0.5238095238095251	0.9643580642959526
ENSG00000168314	MOBP	13.276750145898358	0.2380952380952375	0.0179332468773462	0.7619047619047625	0.9820667531226538
ENSG00000277586	NEFL	13.159245947333696	0.4285714285714286	0.0325680840898231	0.5714285714285714	0.9674319159101769
ENSG00000137077	CCL21	13.135433663863449	0.2857142857142854	0.0217514162855777	0.7142857142857146	0.9782485837144222
ENSG00000159556	ISL2	13.12575451139024	0.095238095238095	0.007255818715446	0.904761904761905	0.992744181284554
ENSG00000168779	SHOX2	13.09680245291285	0.1904761904761901	0.0145437171524127	0.8095238095238099	0.9854562828475874
ENSG00000183036	PCP4	12.998353992351584	0.9999	0.076925124564876	9.999999999998899e-05	0.923074875435124
ENSG00000204179	PTPN20	12.949488949934423	0.2380952380952375	0.0183864582622346	0.7619047619047625	0.9816135417377654
ENSG00000130032	PRRG3	12.53218370157476	0.2380952380952375	0.0189987031601937	0.7619047619047625	0.9810012968398063
ENSG00000254402	LRRC24	12.517568254537846	0.3333333333333329	0.0266292403248924	0.6666666666666671	0.9733707596751076
ENSG00000187957	DNER	12.43160878971262	0.61904761904762	0.0497962596409801	0.38095238095238004	0.9502037403590199
ENSG00000164742	ADCY1	12.42538387787146	0.476190476190475	0.0383240051873591	0.5238095238095251	0.9616759948126409
ENSG00000163331	DAPL1	12.191570167058888	0.7142857142857142	0.0585884922530884	0.2857142857142858	0.9414115077469116
ENSG00000124302	CHST8	12.180289230948311	0.1428571428571424	0.0117285509521533	0.8571428571428577	0.9882714490478467
ENSG00000170837	GPR27	12.144104626132162	0.2380952380952375	0.0196058289536549	0.7619047619047625	0.9803941710463451
ENSG00000042781	USH2A	11.931704814297536	0.1428571428571424	0.0119729028735239	0.8571428571428577	0.9880270971264761
