ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000054219	LY75	17.03243665437426	0.6374999999999997	0.0374285848194408	0.36250000000000027	0.9625714151805592
ENSG00000179331	RAB39A	17.02724175384452	0.1396	0.0081986267663393	0.8604	0.9918013732336607
ENSG00000112299	VNN1	16.408017658786733	0.2430000000000001	0.0148098329154265	0.7569999999999999	0.9851901670845735
ENSG00000105697	HAMP	16.19100914337856	0.1913	0.0118151993063529	0.8087	0.9881848006936471
ENSG00000146070	PLA2G7	16.09322889409844	0.3876999999999999	0.0240908771354251	0.6123000000000001	0.9759091228645749
ENSG00000166211	SPIC	15.972426699937907	0.0419999999999999	0.0026295315539099	0.9580000000000001	0.9973704684460901
ENSG00000187474	FPR3	15.60603357534214	0.271	0.0173650786211421	0.729	0.9826349213788579
ENSG00000180061	TMEM150B	15.558935073692489	0.0756999999999999	0.004865371546411	0.9243000000000001	0.995134628453589
ENSG00000183549	ACSM5	15.359985255215015	0.0829999999999999	0.0054036510205515	0.9170000000000001	0.9945963489794485
ENSG00000092529	CAPN3	14.950309860053029	0.1098999999999999	0.0073510182082346	0.8901000000000001	0.9926489817917654
ENSG00000138316	ADAMTS14	14.944902616476185	0.155	0.0103714292409719	0.845	0.9896285707590281
ENSG00000152207	CYSLTR2	14.344958495437242	0.1875	0.013070794178989	0.8125	0.986929205821011
ENSG00000226321	CROCC2	14.31856134792647	0.0465999999999999	0.0032545169076464	0.9534000000000001	0.9967454830923536
ENSG00000127507	ADGRE2	14.01114212369554	0.3722000000000002	0.0265645724462774	0.6277999999999998	0.9734354275537226
ENSG00000111012	CYP27B1	13.957209702660515	0.1045	0.0074871698732218	0.8955	0.9925128301267782
ENSG00000101916	TLR8	13.948801452784576	0.1322999999999999	0.0094846858669415	0.8677000000000001	0.9905153141330585
ENSG00000104880	ARHGEF18	13.923576198729132	0.1412	0.0101410728095047	0.8588	0.9898589271904953
ENSG00000163687	DNASE1L3	13.8735052145049	0.4143	0.0298626766339371	0.5857	0.970137323366063
ENSG00000276231	PIK3R6	13.861825360473484	0.1773	0.0127905232817003	0.8227	0.9872094767182997
ENSG00000258366	RTEL1	13.794017366946935	0.0576999999999999	0.004182972839969	0.9423000000000001	0.995817027160031
ENSG00000152128	TMEM163	13.771481015675748	0.3925999999999998	0.0285081901905185	0.6074000000000002	0.9714918098094815
ENSG00000188676	IDO2	13.522494683113758	0.0446999999999999	0.0033056030745435	0.9553000000000001	0.9966943969254565
ENSG00000243414	TICAM2	13.316144572726984	0.0672999999999999	0.0050540154195861	0.9327000000000001	0.994945984580414
ENSG00000197646	PDCD1LG2	13.26388563747292	0.1503	0.0113315211023363	0.8497	0.9886684788976637
ENSG00000214787	MS4A4E	12.789074280807297	0.1046999999999999	0.0081866754153679	0.8953000000000001	0.9918133245846321
ENSG00000234965	SHISA8	12.725969395017836	0.1675999999999999	0.0131699200899865	0.8324000000000001	0.9868300799100135
ENSG00000188629	ZNF177	12.66692457420964	0.0183	0.0014447074262413	0.9817	0.9985552925737587
ENSG00000171659	GPR34	12.66056156754435	0.2621	0.0207020832845124	0.7379	0.9792979167154876
ENSG00000103522	IL21R	12.638602172860026	0.3423999999999997	0.027091603590092	0.6576000000000003	0.972908396409908
ENSG00000214736	TOMM6	12.613304354858297	0.2923999999999999	0.0231818714409579	0.7076000000000001	0.9768181285590422
ENSG00000119139	TJP2	12.40837207493694	0.3364999999999999	0.0271187870550464	0.6635000000000001	0.9728812129449536
ENSG00000036565	SLC18A1	12.356819451548272	0.0735999999999999	0.0059562252478147	0.9264000000000001	0.9940437747521853
ENSG00000174130	TLR6	12.137611092761537	0.2239	0.0184467930541559	0.7761	0.9815532069458441
ENSG00000267368	UPK3BL1	12.10602349223798	0.1651999999999999	0.0136460994071192	0.8348000000000001	0.9863539005928808
ENSG00000142512	SIGLEC10	12.04951240740193	0.2854999999999998	0.0236939048110045	0.7145000000000001	0.9763060951889955
ENSG00000157017	GHRL	11.898528333559664	0.2259000000000001	0.0189855412087267	0.7740999999999999	0.9810144587912732
ENSG00000104951	IL4I1	11.720622718743336	0.3469	0.0295974035104163	0.6531	0.9704025964895837
ENSG00000153208	MERTK	11.573243839145835	0.4379000000000002	0.0378372741546176	0.5620999999999998	0.9621627258453824
ENSG00000146192	FGD2	11.346235595251663	0.4903	0.0432125700091392	0.5097	0.9567874299908607
ENSG00000181634	TNFSF15	11.305633955123058	0.1176	0.0104018934689381	0.8824	0.989598106531062
ENSG00000188282	RUFY4	11.196997084548284	0.0341999999999999	0.0030543903639303	0.9658000000000001	0.9969456096360697
ENSG00000142185	TRPM2	11.165062108483484	0.2693999999999999	0.0241288402502753	0.7306000000000001	0.9758711597497247
ENSG00000169495	HTRA4	11.05248457454445	0.1082999999999999	0.0097987017552081	0.8917000000000002	0.9902012982447919
ENSG00000177675	CD163L1	10.938070408879009	0.2484999999999999	0.0227188151758722	0.7515000000000001	0.9772811848241278
ENSG00000120217	CD274	10.843339736460784	0.2262	0.0208607316101515	0.7738	0.9791392683898485
ENSG00000184060	ADAP2	10.683971631578958	0.4756999999999998	0.0445246408736202	0.5243000000000002	0.9554753591263798
ENSG00000116031	CD207	10.642293187348416	0.0123	0.001155765940993	0.9877	0.998844234059007
ENSG00000182578	CSF1R	10.611757346069998	0.5748000000000003	0.0541663346846951	0.4251999999999997	0.9458336653153049
ENSG00000147614	ATP6V0D2	10.470173566222028	0.0891999999999999	0.0085194385208445	0.9108	0.9914805614791555
ENSG00000196329	GIMAP5	10.325351103382149	0.1614	0.0156314297096524	0.8386	0.9843685702903476
ENSG00000198223	CSF2RA	10.258846950163868	0.6096	0.0594218826892882	0.39039999999999997	0.9405781173107118
ENSG00000254093	PINX1	10.253436155532173	0.0591999999999999	0.0057736742202328	0.9408000000000001	0.9942263257797672
ENSG00000258724	PINX1	10.253436155532173	0.0591999999999999	0.0057736742202328	0.9408000000000001	0.9942263257797672
ENSG00000087237	CETP	10.250499407748086	0.1379	0.0134530030698567	0.8621	0.9865469969301432
ENSG00000213886	UBD	10.248606563838502	0.0913999999999999	0.0089182855669861	0.9086000000000001	0.9910817144330138
ENSG00000232629	HLA-DQB2	10.238911809040074	0.1161999999999999	0.0113488622782555	0.8838000000000001	0.9886511377217445
ENSG00000214402	LCNL1	10.220866069948656	0.1155999999999999	0.01131019614276	0.8844000000000001	0.98868980385724
ENSG00000108846	ABCC3	10.210638469368496	0.5195000000000002	0.0508783071262859	0.4804999999999998	0.9491216928737141
ENSG00000166507	NDST2	10.137258085428256	0.1649	0.0162667260328544	0.8351	0.9837332739671456
ENSG00000168995	SIGLEC7	10.1252085936677	0.1576	0.0155651114287722	0.8424	0.9844348885712279
