ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166317	SYNPO2L	29.06646316956567	0.2862999999999999	0.0098498396013923	0.7137000000000001	0.9901501603986077
ENSG00000184343	SRPK3	28.33404281183941	0.3658999999999999	0.0129137942802538	0.6341000000000001	0.9870862057197461
ENSG00000147573	TRIM55	28.32692595183379	0.4836999999999998	0.0170756262371168	0.5163000000000002	0.9829243737628832
ENSG00000118702	GHRH	28.12794264023657	0.1138	0.0040457989215752	0.8862	0.9959542010784248
ENSG00000204414	CSHL1	27.983359670217865	0.0277999999999999	0.0009934475462425	0.9722000000000001	0.9990065524537575
ENSG00000091482	SMPX	27.82908874504759	0.5824999999999999	0.0209313357450002	0.4175000000000001	0.9790686642549998
ENSG00000183091	NEB	27.74295427196153	0.8812000000000002	0.0317630195891065	0.1187999999999998	0.9682369804108935
ENSG00000168875	SOX14	27.62493092454896	0.0620999999999999	0.0022479694218824	0.9379000000000001	0.9977520305781176
ENSG00000159173	TNNI1	27.34795553419361	0.7573000000000002	0.027691283871408	0.2426999999999998	0.972308716128592
ENSG00000213892	CEACAM16	27.298400421867385	0.0529999999999999	0.0019415056992696	0.9470000000000001	0.9980584943007303
ENSG00000082293	COL19A1	26.25137722403989	0.3998	0.0152296771551429	0.6002000000000001	0.9847703228448571
ENSG00000168509	HJV	25.96876477075797	0.2249999999999999	0.0086642549996586	0.7750000000000001	0.9913357450003414
ENSG00000227877	MRLN	25.391034549277634	0.4491999999999999	0.017691283871408	0.5508000000000002	0.982308716128592
ENSG00000101892	ATP1B4	23.287421211291736	0.0289999999999999	0.0012453074875434	0.9710000000000001	0.9987546925124566
ENSG00000170290	SLN	23.16517313701157	0.5541000000000001	0.0239195276772916	0.44589999999999985	0.9760804723227084
ENSG00000169271	HSPB3	23.002224484601747	0.4318000000000002	0.0187720974677495	0.5681999999999998	0.9812279025322505
ENSG00000156885	COX6A2	22.723201024327825	0.6965000000000002	0.030651491365777	0.30349999999999977	0.969348508634223
ENSG00000172000	ZNF556	22.259637699307262	0.182	0.0081762337041839	0.8180000000000001	0.9918237662958161
ENSG00000116014	KISS1R	21.93259127161062	0.1511	0.0068892908333901	0.8489	0.9931107091666099
ENSG00000196296	ATP2A1	21.6289571564266	0.2952999999999998	0.0136529929697631	0.7047000000000002	0.9863470070302369
ENSG00000131650	KREMEN2	21.6194282162835	0.2492999999999999	0.0115312947921643	0.7507000000000001	0.9884687052078357
ENSG00000143632	ACTA1	21.608286044868628	0.7202000000000004	0.0333298068391235	0.2797999999999996	0.9666701931608765
ENSG00000198336	MYL4	21.593391442155344	0.7905000000000001	0.0366084226332673	0.2094999999999999	0.9633915773667328
ENSG00000080166	DCT	21.5824279889518	0.392	0.0181629240324891	0.608	0.9818370759675109
ENSG00000180999	C1orf105	21.45281335187768	0.2631999999999999	0.0122687871135075	0.7368000000000001	0.9877312128864925
ENSG00000104879	CKM	21.41604222904268	0.7906000000000002	0.0369162514504128	0.2093999999999998	0.9630837485495872
ENSG00000159251	ACTC1	21.26604308449839	0.8253999999999998	0.0388130503037335	0.1746000000000002	0.9611869496962665
ENSG00000130595	TNNT3	20.484112056886328	0.7333999999999999	0.0358033581325506	0.26660000000000006	0.9641966418674494
ENSG00000111046	MYF6	20.462622817702083	0.2064	0.0100866835028325	0.7936	0.9899133164971675
ENSG00000177238	TRIM72	20.34779471748588	0.2077	0.010207494368985	0.7923	0.989792505631015
ENSG00000118194	TNNT2	19.75046130334708	0.7144999999999999	0.0361763702136372	0.2855000000000001	0.9638236297863628
ENSG00000185482	STAC3	19.524980773901103	0.6585	0.0337260255272677	0.3415	0.9662739744727323
ENSG00000172399	MYOZ2	18.540640459553348	0.2951999999999998	0.0159217800832707	0.7048000000000002	0.9840782199167293
ENSG00000126778	SIX1	18.20390500804606	0.6369999999999998	0.0349924919800695	0.3630000000000002	0.9650075080199305
ENSG00000145794	MEGF10	18.12965596369556	0.3612999999999998	0.0199286738106613	0.6387000000000003	0.9800713261893387
ENSG00000185739	SRL	18.0329125967914	0.2432	0.0134864514367619	0.7568	0.9865135485632381
ENSG00000086967	MYBPC2	18.003882954017737	0.1852	0.0102866698518871	0.8148	0.9897133301481129
ENSG00000260802	SERTM2	17.947161676647106	0.0357999999999999	0.0019947443860486	0.9642000000000001	0.9980052556139514
ENSG00000171864	PRND	17.378409110819305	0.0676999999999999	0.0038956385229676	0.9323000000000001	0.9961043614770324
ENSG00000165973	NELL1	17.3036088602447	0.3774999999999999	0.0218162582758855	0.6225	0.9781837417241145
ENSG00000196169	KIF19	16.91463667174531	0.3712999999999999	0.0219514026346324	0.6287	0.9780485973653676
ENSG00000124701	APOBEC2	16.620900881919187	0.3768999999999999	0.0226762678315472	0.6231000000000001	0.9773237321684528
ENSG00000228672	PROB1	16.520227248133452	0.1041999999999999	0.0063074192887856	0.8958000000000002	0.9936925807112144
ENSG00000181085	MAPK15	16.224323697673903	0.2197000000000001	0.013541396491707	0.7802999999999999	0.986458603508293
ENSG00000135925	WNT10A	16.22318268708854	0.2346000000000001	0.0144607876595453	0.7653999999999999	0.9855392123404547
ENSG00000118729	CASQ2	15.666122835440946	0.2540999999999999	0.0162197119650535	0.7459000000000001	0.9837802880349465
ENSG00000120669	SOHLH2	15.61311886949299	0.1922999999999999	0.0123165654221554	0.8077000000000001	0.9876834345778446
ENSG00000101470	TNNC2	15.461900344596703	0.6462	0.041793051668828	0.3538	0.958206948331172
ENSG00000188517	COL25A1	15.207653080215923	0.3903999999999999	0.0256712852365025	0.6096000000000001	0.9743287147634975
ENSG00000134207	SYT6	14.98180257510742	0.0821999999999999	0.0054866562009418	0.9178000000000001	0.9945133437990582
ENSG00000112183	RBM24	14.814893271173654	0.4478999999999999	0.0302330898914749	0.5521	0.9697669101085251
ENSG00000153820	SPHKAP	14.719471554267566	0.1924	0.0130711214251586	0.8076	0.9869288785748414
ENSG00000172995	ARPP21	14.691224300855588	0.6281999999999996	0.0427602211453142	0.37180000000000035	0.9572397788546858
ENSG00000105048	TNNT1	14.678716017032452	0.7494000000000003	0.0510535117056855	0.2505999999999997	0.9489464882943145
ENSG00000167414	GNG8	14.504717971991775	0.1527	0.0105276090369257	0.8472999999999999	0.9894723909630743
ENSG00000130598	TNNI2	14.482581478984065	0.6157000000000004	0.0425131390348781	0.38429999999999964	0.9574868609651219
ENSG00000142789	CELA3A	14.43648870874351	0.2977999999999998	0.0206282847587194	0.7022000000000002	0.9793717152412806
ENSG00000105251	SHD	14.185662777507718	0.4779999999999999	0.0336959934475461	0.522	0.9663040065524539
ENSG00000053438	NNAT	14.08179902941903	0.8764000000000002	0.0622363661183536	0.12359999999999982	0.9377636338816464
ENSG00000164093	PITX2	13.73494339448804	0.407	0.0296324482970445	0.593	0.9703675517029555
ENSG00000175928	LRRN1	13.69656015216359	0.4915	0.0358849225308852	0.5085	0.9641150774691148
ENSG00000164434	FABP7	13.455604507656366	0.2612	0.0194119855299979	0.7388	0.9805880144700021
ENSG00000107859	PITX3	13.40679893953664	0.0534999999999999	0.003990512592997	0.9465000000000001	0.996009487407003
ENSG00000147378	FATE1	13.13876541554967	0.1338	0.010183605214661	0.8662	0.989816394785339
ENSG00000213937	CLDN9	13.030421751440052	0.1822	0.0139826632994334	0.8178	0.9860173367005666
ENSG00000173253	DMRT2	12.905711302973945	0.1561000000000001	0.0120954201078424	0.8438999999999999	0.9879045798921576
ENSG00000178828	RNF186	12.850657462030927	0.1747000000000001	0.013594635178486	0.8252999999999999	0.986405364821514
ENSG00000145949	MYLK4	12.837903565906087	0.0934999999999999	0.0072831206061019	0.9065000000000001	0.9927168793938981
ENSG00000127325	BEST3	12.802151366503203	0.1621	0.0126619343389529	0.8379	0.9873380656610471
ENSG00000180730	SHISA2	12.75091688089122	0.2336000000000001	0.0183202511773939	0.7663999999999999	0.9816797488226061
ENSG00000135476	ESPL1	12.646347207009898	0.2049000000000001	0.0162023070097603	0.7950999999999999	0.9837976929902397
ENSG00000147166	ITGB1BP2	12.622836398838462	0.0712	0.0056405706095146	0.9288	0.9943594293904854
ENSG00000070031	SCT	12.588465793304238	0.3098999999999998	0.0246177735308169	0.6901000000000002	0.9753822264691832
ENSG00000116990	MYCL	12.578900142653373	0.4212999999999999	0.0334925943621595	0.5787000000000001	0.9665074056378405
ENSG00000188763	FZD9	12.538567817254302	0.0930999999999999	0.0074250904375127	0.9069	0.9925749095624873
ENSG00000183631	PRR32	12.40473684210643	0.0074	0.0005965463108319	0.9926	0.999403453689168
ENSG00000108515	ENO3	12.324497075787535	0.5214	0.0423059859395262	0.4786	0.9576940140604738
