ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000214787	MS4A4E	52.41443910118829	0.4291000000000001	0.0081866754153679	0.5709	0.9918133245846321
ENSG00000151650	VENTX	32.846197058078054	0.1214	0.0036960138729406	0.8786	0.9963039861270594
ENSG00000169313	P2RY12	24.419744558091	0.1091	0.004467696201345	0.8909	0.995532303798655
ENSG00000148680	HTR7	21.030718630786897	0.0955999999999999	0.0045457314929814	0.9044000000000001	0.9954542685070186
ENSG00000196209	SIRPB2	20.54699068391725	0.2392999999999999	0.0116464743514634	0.7607000000000002	0.9883535256485366
ENSG00000187474	FPR3	20.29360233192092	0.3523999999999999	0.0173650786211421	0.6476000000000002	0.9826349213788579
ENSG00000038945	MSR1	19.535002156550725	0.6155999999999999	0.0315126660886274	0.3844000000000001	0.9684873339113726
ENSG00000177575	CD163	18.21375542086179	0.6732000000000004	0.0369610760902678	0.32679999999999965	0.9630389239097322
ENSG00000204020	LIPN	17.720144067796927	0.0489999999999999	0.0027652145384668	0.9510000000000001	0.9972347854615332
ENSG00000180509	KCNE1	16.929925036376773	0.2154000000000001	0.0127230332997445	0.7846	0.9872769667002556
ENSG00000132514	CLEC10A	16.09906175035402	0.3224000000000001	0.0200260117638787	0.6776	0.9799739882361213
ENSG00000072694	FCGR2B	15.91729940125913	0.3631999999999999	0.0228179410868698	0.6368	0.9771820589131301
ENSG00000155659	VSIG4	15.21148109509602	0.4646999999999998	0.0305492934642513	0.5353000000000002	0.9694507065357487
ENSG00000124491	F13A1	14.90216590876311	0.4599999999999999	0.0308679961568204	0.54	0.9691320038431797
ENSG00000137462	TLR2	14.268040634843596	0.6061	0.0424795538162303	0.39390000000000003	0.9575204461837697
ENSG00000260314	MRC1	14.043537652713214	0.5471000000000001	0.0389574203829118	0.45289999999999986	0.9610425796170882
ENSG00000255274	SMIM35	13.822196334707058	0.0228	0.00164952077426	0.9772	0.99835047922574
