ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163221	S100A12	25.78571017147108	0.9106000000000004	0.0353141330583741	0.08939999999999959	0.964685866941626
ENSG00000186407	CD300E	22.64402490687321	0.2905999999999998	0.012833407541068	0.7094000000000003	0.987166592458932
ENSG00000110203	FOLR3	22.25937363073017	0.2499999999999999	0.0112312234902631	0.7500000000000001	0.9887687765097369
ENSG00000187116	LILRA5	21.928970235983027	0.4634000000000002	0.0211318632390504	0.5365999999999997	0.9788681367609496
ENSG00000186431	FCAR	21.553365941652103	0.1456	0.0067553253813886	0.8544	0.9932446746186114
ENSG00000085265	FCN1	20.786433762835777	0.9383	0.0451400182785367	0.06169999999999998	0.9548599817214634
ENSG00000183019	MCEMP1	19.70156486750215	0.4211000000000001	0.0213739366812738	0.5789	0.9786260633187261
ENSG00000171049	FPR2	18.444652608058167	0.2476	0.0134239448831813	0.7524	0.9865760551168187
ENSG00000103569	AQP9	17.78691605564758	0.3877	0.0217969207695732	0.6123000000000001	0.9782030792304268
ENSG00000166523	CLEC4E	17.65486450012274	0.3035	0.0171907295010896	0.6965	0.9828092704989104
ENSG00000171051	FPR1	16.873560106348204	0.6648000000000003	0.039398917348206	0.3351999999999997	0.960601082651794
ENSG00000244482	LILRA6	16.82065457712674	0.1765000000000001	0.0104930518126215	0.8234999999999999	0.9895069481873785
ENSG00000189068	VSTM1	16.638988714259725	0.1495999999999999	0.0089909310336746	0.8504	0.9910090689663253
ENSG00000163421	PROK2	16.556254339690774	0.1721000000000001	0.0103948632624844	0.8278999999999999	0.9896051367375156
ENSG00000204020	LIPN	16.20127457627148	0.0447999999999999	0.0027652145384668	0.9552	0.9972347854615332
ENSG00000104974	LILRA1	14.934841067670911	0.158	0.0105792890117872	0.842	0.9894207109882128
ENSG00000142405	NLRP12	14.89739628141788	0.0981999999999999	0.0065917559112318	0.9018000000000002	0.9934082440887682
ENSG00000166527	CLEC4D	14.285470670137505	0.1105999999999999	0.0077421320272771	0.8894000000000001	0.9922578679727229
ENSG00000161944	ASGR2	14.252488148899772	0.2008	0.014088768073489	0.7992	0.985911231926511
ENSG00000229314	ORM1	14.107207711290918	0.1352999999999999	0.0095908419843928	0.8647000000000001	0.9904091580156072
ENSG00000108688	CCL7	13.73153493834443	0.0273999999999999	0.0019954069317835	0.9726000000000001	0.9980045930682165
ENSG00000124731	TREM1	13.719647194860096	0.3697999999999999	0.026954045883814	0.6302000000000001	0.973045954116186
ENSG00000103313	MEFV	13.479487429985769	0.0969999999999999	0.0071961193260374	0.9030000000000001	0.9928038806739626
ENSG00000162711	NLRP3	13.4649017070755	0.3535999999999998	0.0262608675274763	0.6464000000000002	0.9737391324725237
ENSG00000121807	CCR2	13.448683574011628	0.1316	0.009785344362946	0.8684000000000001	0.990214655637054
ENSG00000131355	ADGRE3	13.21819724661776	0.0521999999999999	0.0039491013052749	0.9478000000000001	0.9960508986947251
ENSG00000139572	GPR84	12.954643766905711	0.1155999999999999	0.0089234410517188	0.8844000000000001	0.9910765589482812
ENSG00000159339	PADI4	12.739805705570848	0.2858	0.0224336231340659	0.7142	0.9775663768659341
ENSG00000160883	HK3	12.408533206076552	0.1828	0.0147317976237901	0.8172	0.9852682023762099
ENSG00000126759	CFP	12.384944160042185	0.6275999999999999	0.0506744311391277	0.37240000000000006	0.9493255688608723
ENSG00000131042	LILRB2	12.315365169142671	0.4031	0.032731469547489	0.5969	0.967268530452511
ENSG00000178789	CD300LB	12.297333311576086	0.0883	0.0071804185316241	0.9117	0.9928195814683759
ENSG00000257017	HP	12.277478516702466	0.2347000000000001	0.0191163030487661	0.7652999999999999	0.9808836969512339
ENSG00000239998	LILRA2	12.264571346812504	0.3213999999999999	0.026205563236707	0.6786000000000001	0.973794436763293
ENSG00000101916	TLR8	12.261871571873362	0.1162999999999999	0.0094846858669415	0.8837000000000002	0.9905153141330585
ENSG00000158825	CDA	12.169696628702637	0.5017999999999999	0.0412335668924143	0.4982000000000001	0.9587664331075857
ENSG00000204577	LILRB3	12.044235852728283	0.3625999999999999	0.030105687437021	0.6374000000000001	0.969894312562979
ENSG00000197405	C5AR1	12.02102007010862	0.5561	0.0462606331872612	0.44389999999999996	0.9537393668127387
ENSG00000169385	RNASE2	12.015172052924044	0.3389999999999999	0.0282143275607526	0.661	0.9717856724392474
ENSG00000162747	FCGR3B	11.49770917658438	0.0892	0.0077580671619056	0.9108	0.9922419328380944
ENSG00000150337	FCGR1A	11.476197254985678	0.2897999999999998	0.0252522672415812	0.7102000000000002	0.9747477327584188
ENSG00000125538	IL1B	11.434466092357018	0.5349999999999999	0.0467883673517211	0.4650000000000001	0.9532116326482789
ENSG00000104918	RETN	11.38309463082531	0.5313	0.0466744780071708	0.4687	0.9533255219928292
ENSG00000099985	OSM	11.32951044034944	0.1775	0.0156670494223513	0.8225	0.9843329505776487
ENSG00000197632	SERPINB2	11.26372868147013	0.2337	0.0207480139666767	0.7663	0.9792519860333233
ENSG00000163563	MNDA	11.18277291014042	0.8240000000000001	0.0736847655426147	0.17599999999999993	0.9263152344573853
ENSG00000214212	C19orf38	10.99929075647365	0.4557	0.0414299439926885	0.5443	0.9585700560073115
ENSG00000018280	SLC11A1	10.970318030580245	0.5424000000000002	0.0494425046282192	0.4575999999999998	0.9505574953717808
ENSG00000008438	PGLYRP1	10.918167124721966	0.0781999999999999	0.0071623743350595	0.9218000000000001	0.9928376256649405
ENSG00000171777	RASGRP4	10.89840374870782	0.1507	0.0138277130738405	0.8492999999999999	0.9861722869261595
ENSG00000172322	CLEC12A	10.690487210955933	0.3858	0.0360881587889297	0.6142000000000001	0.9639118412110703
ENSG00000110077	MS4A6A	10.558252612751645	0.7055000000000002	0.0668197689405478	0.29449999999999976	0.9331802310594522
ENSG00000112303	VNN2	10.459131133090311	0.3280999999999999	0.0313697185574015	0.6719000000000002	0.9686302814425986
ENSG00000276085	CCL3L1	10.40075328949876	0.3198999999999998	0.0307573875752817	0.6801000000000001	0.9692426124247183
ENSG00000197629	MPEG1	10.378195046540547	0.5222999999999999	0.0503266702598832	0.4777000000000001	0.9496733297401168
ENSG00000133317	LGALS12	10.284032431463991	0.0537999999999999	0.0052314109624352	0.9462000000000002	0.9947685890375648
ENSG00000258227	CLEC5A	10.249030213736493	0.119	0.0116108546387645	0.881	0.9883891453612355
ENSG00000101307	SIRPB1	10.19617536004778	0.1601	0.0157019661144048	0.8399	0.9842980338855952
ENSG00000167850	CD300C	10.134485152925668	0.1546	0.0152548449839476	0.8454	0.9847451550160524
ENSG00000000938	FGR	10.054086171063805	0.5860999999999998	0.0582947062545402	0.41390000000000016	0.9417052937454597
ENSG00000170909	OSCAR	9.962771587601509	0.2286	0.0229454221638975	0.7714	0.9770545778361025
ENSG00000187037	GPR141	9.955825611872047	0.0631999999999999	0.0063480420875025	0.9368000000000001	0.9936519579124975
ENSG00000175294	CATSPER1	9.687130778176227	0.0936999999999999	0.0096726267194712	0.9063000000000001	0.9903273732805288
ENSG00000111729	CLEC4A	9.664682453141594	0.3073999999999999	0.0318065287183933	0.6926000000000001	0.9681934712816067
ENSG00000116701	NCF2	9.52170235031016	0.5288000000000004	0.0555362875823119	0.4711999999999996	0.9444637124176881
ENSG00000169896	ITGAM	9.372010966439635	0.3721000000000001	0.0397033252876525	0.6278999999999999	0.9602966747123475
ENSG00000105352	CEACAM4	9.256553107575185	0.0957	0.0103386216108545	0.9043	0.9896613783891455
ENSG00000255398	HCAR3	9.022674607851414	0.1507	0.0167023644927705	0.8492999999999999	0.9832976355072295
ENSG00000115008	IL1A	9.009972797927508	0.0978	0.0108546387645583	0.9022	0.9891453612354417
ENSG00000124882	EREG	8.968750008174162	0.3213999999999999	0.0358355400370257	0.6786000000000001	0.9641644599629743
ENSG00000172243	CLEC7A	8.871317676296991	0.5019	0.0565755864363883	0.4981	0.9434244135636117
ENSG00000162444	RBP7	8.784431778415454	0.4705999999999997	0.0535720478991399	0.5294000000000003	0.9464279521008601
ENSG00000133246	PRAM1	8.763143636839429	0.3296	0.0376120732078831	0.6704	0.9623879267921169
