ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181847	TIGIT	98.25338110429512	0.6831999999999998	0.0069534502764315	0.3168000000000002	0.9930465497235685
ENSG00000138684	IL21	95.04366666666932	0.1771	0.001863354037267	0.8229	0.998136645962733
ENSG00000188389	PDCD1	92.10777783936666	0.5671	0.0061569176165448	0.43289999999999995	0.9938430823834552
ENSG00000163599	CTLA4	78.0307176832688	0.3806999999999999	0.0048788478602142	0.6193000000000001	0.9951211521397858
ENSG00000102245	CD40LG	47.276325955551805	0.355	0.0075090437512797	0.645	0.9924909562487203
ENSG00000160683	CXCR5	46.34482504388568	0.2702999999999999	0.0058323663913725	0.7297000000000001	0.9941676336086275
ENSG00000089012	SIRPG	46.093709826471205	0.3063999999999999	0.006647327827452	0.6936000000000001	0.993352672172548
ENSG00000163600	ICOS	46.07661569148959	0.4256999999999999	0.0092389597979659	0.5743	0.9907610402020341
ENSG00000013725	CD6	42.43083923434405	0.5235000000000002	0.0123377243874137	0.4764999999999998	0.9876622756125863
ENSG00000163564	PYHIN1	37.57058271656432	0.369	0.0098215138898368	0.631	0.9901784861101632
ENSG00000110448	CD5	34.802473475962195	0.3391999999999998	0.009746433690533	0.6608000000000003	0.990253566309467
ENSG00000197540	GZMM	33.02751781402759	0.3828	0.0115903351307077	0.6172	0.9884096648692923
ENSG00000178562	CD28	32.58426905343113	0.3690000000000001	0.0113244829704456	0.6309999999999999	0.9886755170295544
ENSG00000188011	RTP5	28.89260421438432	0.0861	0.0029800013650944	0.9139	0.9970199986349056
ENSG00000160654	CD3G	28.719178136337383	0.6942999999999999	0.0241754829021909	0.3057000000000001	0.9758245170978092
ENSG00000183918	SH2D1A	28.61379098360664	0.4955999999999999	0.0173203194321206	0.5044000000000002	0.9826796805678794
ENSG00000116824	CD2	28.536397085097462	0.8994000000000004	0.0315176438468363	0.10059999999999958	0.9684823561531637
ENSG00000167286	CD3D	26.7044600838843	0.8974000000000001	0.033604873387482	0.10259999999999991	0.966395126612518
ENSG00000124203	ZNF831	26.31407879490164	0.2169999999999998	0.0082465360726229	0.7830000000000001	0.9917534639273771
ENSG00000198851	CD3E	26.25492635735036	0.8669	0.0330185652856459	0.1331	0.966981434714354
