ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000130948	HSD17B3	39.664006410258	0.0492999999999999	0.0012429405010193	0.9507000000000001	0.9987570594989807
ENSG00000143125	PROK1	35.12095190150188	0.2860999999999999	0.0081461345581514	0.7139000000000001	0.9918538654418486
ENSG00000050555	LAMC3	31.40997710379994	0.6526000000000002	0.020776837813137	0.3473999999999998	0.979223162186863
ENSG00000163792	TCF23	29.37825911117267	0.1498	0.0050990087408899	0.8502000000000001	0.9949009912591101
ENSG00000181195	PENK	29.06455608780585	0.5857999999999999	0.0201551332224122	0.4142000000000001	0.9798448667775878
ENSG00000248099	INSL3	28.203482634422613	0.2569000000000001	0.0091088041618821	0.7430999999999999	0.9908911958381179
ENSG00000185988	PLK5	25.202663270585607	0.1484	0.0058882665854286	0.8516	0.9941117334145714
ENSG00000122304	PRM2	25.177725020100937	0.4035999999999998	0.0160300424155788	0.5964000000000003	0.9839699575844212
ENSG00000175646	PRM1	25.089099662233263	0.4195000000000001	0.0167204086893351	0.5804999999999999	0.9832795913106649
ENSG00000015413	DPEP1	25.018400975082017	0.8561999999999999	0.0342228106765401	0.14380000000000015	0.9657771893234599
ENSG00000163395	IGFN1	24.623711483708025	0.0911999999999999	0.0037037471000397	0.9088	0.9962962528999603
ENSG00000250423	KIAA1210	20.535587663081053	0.0840999999999999	0.0040953295995125	0.9159000000000002	0.9959046704004875
ENSG00000241644	INMT	20.225766663262405	0.5105000000000001	0.0252400815503948	0.48949999999999994	0.9747599184496052
ENSG00000163959	SLC51A	19.6909640381283	0.3620999999999999	0.0183891453612353	0.6379000000000001	0.9816108546387647
ENSG00000054803	CBLN4	19.568352046899943	0.1846	0.0094335997000444	0.8154	0.9905664002999556
ENSG00000214402	LCNL1	19.195069409912232	0.2171	0.01131019614276	0.7829	0.98868980385724
ENSG00000118004	COLEC11	19.04730538216939	0.5306000000000001	0.027856958732688	0.46939999999999993	0.972143041267312
ENSG00000106483	SFRP4	18.129832153180924	0.5394000000000001	0.0297520680523984	0.4605999999999999	0.9702479319476016
ENSG00000164303	ENPP6	18.028054781801416	0.1365	0.0075715323506666	0.8634999999999999	0.9924284676493333
ENSG00000034971	MYOC	17.820188533275083	0.2483	0.0139336348510767	0.7517	0.9860663651489233
ENSG00000106236	NPTX2	16.891582141763287	0.4910999999999999	0.0290736531296135	0.5089000000000001	0.9709263468703865
ENSG00000164920	OSR2	16.216390290628077	0.8728000000000001	0.0538220889086775	0.12719999999999987	0.9461779110913225
ENSG00000171551	ECEL1	16.171763031755635	0.1518	0.0093867316570196	0.8482000000000001	0.9906132683429804
ENSG00000145936	KCNMB1	16.162819935563963	0.5736999999999999	0.03549504370445	0.4263000000000001	0.96450495629555
ENSG00000179772	FOXS1	16.12503118165164	0.2557	0.0158573336770322	0.7443	0.9841426663229678
ENSG00000138615	CILP	16.04753962292151	0.4054999999999999	0.0252686710566399	0.5945	0.9747313289433601
ENSG00000103175	WFDC1	15.658307993790816	0.6665999999999999	0.0425716495207742	0.33340000000000014	0.9574283504792258
ENSG00000203859	HSD3B2	15.61683440073218	0.0479999999999999	0.0030736062615704	0.9520000000000001	0.9969263937384296
ENSG00000118245	TNP1	15.46191996736396	0.1954	0.0126374991212241	0.8046	0.9873625008787759
ENSG00000003137	CYP26B1	15.067450833276537	0.3105999999999999	0.0206139713636256	0.6894000000000001	0.9793860286363744
ENSG00000147378	FATE1	14.187486487037807	0.1629999999999999	0.0114889977268998	0.8370000000000001	0.9885110022731002
ENSG00000143768	LEFTY2	14.177943334692344	0.0814999999999999	0.0057483654769994	0.9185000000000001	0.9942516345230006
