ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196666	FAM180B	31.60299707492727	0.1438	0.0045502013514435	0.8562	0.9954497986485565
ENSG00000172752	COL6A5	26.68083703326324	0.1251	0.0046887584465223	0.8749	0.9953112415534777
ENSG00000217236	SP9	17.77285504130386	0.0535999999999999	0.0030158350965803	0.9464000000000001	0.9969841649034197
ENSG00000187151	ANGPTL5	17.383838156785732	0.1478	0.008502150023889	0.8522000000000001	0.991497849976111
ENSG00000163064	EN1	17.222806342015975	0.1037999999999999	0.006026892362296	0.8962000000000001	0.993973107637704
ENSG00000206384	COL6A6	17.094394940666614	0.1642	0.0096054876800217	0.8358	0.9903945123199783
ENSG00000180828	BHLHE22	16.43802328437403	0.1142	0.006947307351034	0.8858	0.993052692648966
ENSG00000172724	CCL19	15.644505631422492	0.4327999999999998	0.0276646645280185	0.5672000000000001	0.9723353354719815
ENSG00000161634	DCD	15.26912355600208	0.166	0.0108716128591904	0.834	0.9891283871408096
ENSG00000170961	HAS2	14.03262771562188	0.4045000000000001	0.0288256774281618	0.5954999999999999	0.9711743225718382
ENSG00000164530	PI16	13.985114401076746	0.2765999999999999	0.0197781721384205	0.7234	0.9802218278615795
ENSG00000112837	TBX18	13.618590663659395	0.204	0.014979523582008	0.796	0.985020476417992
ENSG00000145423	SFRP2	13.523690238055266	0.6045000000000001	0.0446993379291515	0.39549999999999985	0.9553006620708485
ENSG00000122420	PTGFR	13.468000000000028	0.2848999999999999	0.0211538461538461	0.7151000000000001	0.9788461538461539
ENSG00000167157	PRRX2	13.278379912206372	0.4759	0.0358402156849361	0.5241	0.9641597843150639
ENSG00000122691	TWIST1	12.822755555555576	0.5632	0.0439219165927239	0.43679999999999997	0.9560780834072761
ENSG00000137675	MMP27	12.760657864257782	0.0375999999999999	0.0029465565490409	0.9624000000000001	0.9970534434509591
ENSG00000164778	EN2	12.680716612378143	0.0278999999999999	0.0022001911132345	0.9721000000000001	0.9977998088867654
ENSG00000143196	DPT	12.42028506792775	0.7044999999999996	0.0567217254794894	0.29550000000000043	0.9432782745205106
ENSG00000092607	TBX15	11.627239703840877	0.1372	0.0117998771414919	0.8628	0.9882001228585081
ENSG00000168779	SHOX2	11.620137976346951	0.169	0.0145437171524127	0.831	0.9854562828475874
ENSG00000189320	FAM180A	11.548522227826275	0.1094	0.0094730735103405	0.8906000000000001	0.9905269264896595
ENSG00000155011	DKK2	11.099085355786732	0.1606	0.0144696607740085	0.8394	0.9855303392259915
ENSG00000168079	SCARA5	10.904065580495068	0.2902999999999999	0.0266230973994948	0.7097000000000001	0.9733769026005052
ENSG00000163132	MSX1	10.520561056105624	0.3502999999999999	0.0332967032967032	0.6497000000000002	0.9667032967032968
ENSG00000163815	CLEC3B	10.07853994404728	0.2213000000000001	0.0219575455600299	0.7787	0.9780424544399701
ENSG00000124343	XG	10.04970934738803	0.177	0.017612449662139	0.823	0.982387550337861
ENSG00000177363	LRRN4CL	9.97358636782671	0.2363	0.0236925807112142	0.7637	0.9763074192887858
ENSG00000177098	SCN4B	9.891012323943713	0.0997	0.0100798580301685	0.9003	0.9899201419698315
ENSG00000102802	MEDAG	9.833814508977424	0.2913999999999999	0.0296324482970445	0.7086000000000001	0.9703675517029555
ENSG00000133937	GSC	9.628856181665345	0.0546999999999999	0.0056808408982321	0.9453000000000001	0.9943191591017679
ENSG00000099998	GGT5	9.479767289948567	0.5547000000000001	0.058514094601051	0.4452999999999999	0.941485905398949
ENSG00000168333	PPDPFL	9.33286619103092	0.0875	0.0093754692512455	0.9125	0.9906245307487545
ENSG00000170549	IRX1	9.212550018188464	0.1815000000000001	0.0197013855709507	0.8184999999999999	0.9802986144290493
ENSG00000101825	MXRA5	9.157099850212411	0.3818	0.0416944235888334	0.6182000000000001	0.9583055764111666
ENSG00000135903	PAX3	9.05977410311629	0.0760999999999999	0.0083997679339293	0.9239	0.9916002320660707
ENSG00000205221	VIT	9.041267958206376	0.2268	0.0250849771346665	0.7732	0.9749150228653335
