ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000240505	TNFRSF13B	27.327369563053747	0.3217	0.01177208070677	0.6783	0.98822791929323
ENSG00000104921	FCER2	19.288203942980413	0.2914	0.0151076793288495	0.7086	0.9848923206711505
ENSG00000125726	CD70	18.08177966101701	0.203	0.0112267710261757	0.7969999999999999	0.9887732289738242
ENSG00000156738	MS4A1	15.453270960792237	0.8707	0.0563440583038454	0.12929999999999997	0.9436559416961546
ENSG00000163534	FCRL1	14.94589390962676	0.2477999999999999	0.0165798045602605	0.7522000000000001	0.9834201954397395
ENSG00000136573	BLK	14.391643974296311	0.3931000000000001	0.0273144611346752	0.6068999999999999	0.9726855388653248
ENSG00000163518	FCRL4	14.103118191923114	0.0445999999999999	0.0031624212031026	0.9554000000000001	0.9968375787968974
ENSG00000254709	IGLL5	13.80031292714855	0.1111999999999999	0.0080577882970496	0.8888000000000001	0.9919422117029504
ENSG00000177455	CD19	12.974485132421854	0.4770000000000001	0.0367644646497785	0.5229999999999999	0.9632355353502216
ENSG00000241106	HLA-DOB	12.458007095793228	0.3455999999999999	0.0277411946664166	0.6544000000000001	0.9722588053335834
ENSG00000122224	LY9	12.322287925529777	0.4286999999999999	0.0347906170177863	0.5713000000000001	0.9652093829822137
ENSG00000197520	FAM177B	12.058179397959009	0.121	0.0100346823518383	0.879	0.9899653176481616
ENSG00000143297	FCRL5	11.941256983904358	0.2353999999999999	0.0197131675766877	0.7646000000000002	0.9802868324233123
ENSG00000153064	BANK1	11.893866605476529	0.6376999999999999	0.0536158695193681	0.36230000000000007	0.9463841304806319
ENSG00000160683	CXCR5	11.864890250786274	0.1724	0.0145302650387832	0.8276	0.9854697349612168
ENSG00000105369	CD79A	11.6658641863769	0.8775000000000002	0.0752194596114638	0.12249999999999983	0.9247805403885362
ENSG00000132185	FCRLA	11.33131587155664	0.3235	0.0285491997281653	0.6765	0.9714508002718347
ENSG00000187912	CLEC17A	11.120814858239314	0.0488999999999999	0.0043971597965926	0.9511000000000001	0.9956028402034074
ENSG00000159958	TNFRSF13C	10.984934857764792	0.4824999999999999	0.0439237925620415	0.5175000000000001	0.9560762074379585
ENSG00000011590	ZBTB32	10.651528110490109	0.0843999999999999	0.0079237456939984	0.9156000000000001	0.9920762543060015
ENSG00000112486	CCR6	10.616218287634773	0.2428000000000001	0.0228706676352728	0.7571999999999999	0.9771293323647272
ENSG00000187510	PLEKHG7	10.209691506135744	0.0348999999999999	0.0034183207180183	0.9651000000000001	0.9965816792819817
ENSG00000186265	BTLA	9.376418669388553	0.1184	0.0126274224919737	0.8815999999999999	0.9873725775080263
ENSG00000162894	FCMR	8.964292113915912	0.483	0.0538804396222435	0.517	0.9461195603777565
ENSG00000126353	CCR7	8.812294478293511	0.3247	0.0368462493848568	0.6753	0.9631537506151432
ENSG00000188822	CNR2	8.538705146705176	0.1039999999999999	0.0121798326810863	0.8960000000000001	0.9878201673189138
ENSG00000072694	FCGR2B	8.107655256698623	0.185	0.0228179410868698	0.815	0.9771820589131301
ENSG00000120659	TNFSF11	8.056703509375605	0.0438999999999999	0.0054488786820705	0.9561000000000001	0.9945511213179296
ENSG00000168081	PNOC	7.997143542809791	0.1718	0.0214826705410915	0.8282	0.9785173294589085
ENSG00000128218	VPREB3	7.897479710738426	0.3977000000000001	0.0503578375084948	0.6022999999999998	0.9496421624915052
ENSG00000132704	FCRL2	7.8528829608862	0.1338999999999999	0.0170510627328755	0.8661000000000001	0.9829489372671245
ENSG00000179088	C12orf42	7.825626462508939	0.0720999999999999	0.0092133198978276	0.9279000000000001	0.9907866801021724
ENSG00000174123	TLR10	7.799459459459472	0.2162	0.0277198697068403	0.7838	0.9722801302931597
ENSG00000035720	STAP1	7.791848173653915	0.2267	0.0290945094087595	0.7733	0.9709054905912405
ENSG00000078589	P2RY10	7.686894783391906	0.222	0.0288803224521359	0.778	0.9711196775478641
ENSG00000007312	CD79B	7.685931105086121	0.6404000000000001	0.0833210695287418	0.3595999999999999	0.9166789304712581
ENSG00000048462	TNFRSF17	7.564490600860312	0.1190999999999999	0.0157446160335574	0.8809000000000001	0.9842553839664426
ENSG00000204252	HLA-DOA	7.540058574095546	0.2546	0.0337663159374779	0.7454000000000001	0.9662336840625221
ENSG00000082293	COL19A1	7.494828839026551	0.0961999999999999	0.0128355166030041	0.9038000000000002	0.9871644833969959
ENSG00000173200	PARP15	7.190766687442054	0.2216999999999999	0.0308312047430459	0.7783000000000001	0.9691687952569541
ENSG00000102962	CCL22	7.140127049573375	0.0348999999999999	0.0048878682070629	0.9651000000000001	0.9951121317929371
ENSG00000110777	POU2AF1	7.12650158364527	0.3132	0.0439486326248447	0.6868000000000001	0.9560513673751553
ENSG00000204475	NCR3	7.094249503368235	0.1498	0.0211156937642068	0.8502000000000001	0.9788843062357933
ENSG00000012124	CD22	6.847931768945763	0.3963	0.0578714878260257	0.6037	0.9421285121739743
ENSG00000269404	SPIB	6.544877712273637	0.3623999999999999	0.0553715464110795	0.6376000000000002	0.9446284535889204
ENSG00000196092	PAX5	6.491169899213559	0.2116	0.0325981299650832	0.7884	0.9674018700349168
ENSG00000182183	SHISAL2A	6.4765716337166985	0.1225999999999999	0.0189297682375271	0.8774000000000001	0.9810702317624729
