ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166143	PPP1R14D	47.77732917784463	0.4256999999999999	0.0089100836594567	0.5743	0.9910899163405433
ENSG00000176919	C8G	47.20055415505772	0.2500999999999999	0.0052986666041758	0.7499000000000001	0.9947013333958242
ENSG00000084674	APOB	46.01279793146049	0.5588000000000003	0.0121444473086025	0.4411999999999997	0.9878555526913975
ENSG00000071203	MS4A12	45.81558527131903	0.0831	0.0018137932650621	0.9169	0.9981862067349379
ENSG00000156006	NAT2	45.16797187002767	0.2062	0.0045651817308367	0.7938000000000001	0.9954348182691632
ENSG00000160868	CYP3A4	45.10776298382664	0.2477	0.005491294261008	0.7523	0.994508705738992
ENSG00000138823	MTTP	44.13435703723239	0.7064000000000001	0.0160056710332059	0.29359999999999986	0.9839943289667941
ENSG00000096395	MLN	43.164421622551366	0.1176999999999999	0.0027267827431865	0.8823000000000001	0.9972732172568135
ENSG00000145384	FABP2	42.99468531643679	0.8046000000000001	0.0187139408993977	0.1953999999999999	0.9812860591006023
ENSG00000163501	IHH	41.94048820527495	0.2753999999999999	0.0065664471679984	0.7246000000000001	0.9934335528320016
ENSG00000188611	ASAH2	41.69906001690666	0.1733999999999999	0.0041583671173809	0.8266000000000001	0.9958416328826191
ENSG00000146039	SLC17A4	41.6282870231304	0.2598	0.0062409486091907	0.7402	0.9937590513908093
ENSG00000166869	CHP2	41.62154821206204	0.6579000000000002	0.0158067161905654	0.34209999999999985	0.9841932838094346
ENSG00000138075	ABCG5	41.38887816114526	0.1979	0.0047814777493965	0.8021	0.9952185222506035
ENSG00000114113	RBP2	41.01731757943489	0.7224	0.0176120732078831	0.27759999999999996	0.982387926792117
ENSG00000144820	ADGRG7	40.9937567097327	0.2594999999999999	0.0063302322311531	0.7405000000000002	0.9936697677688469
ENSG00000110244	APOA4	40.68918781725904	0.5222000000000001	0.0128338762214983	0.4777999999999999	0.9871661237785017
ENSG00000214102	WEE2	40.60789751931861	0.0467999999999999	0.0011524851779813	0.9532	0.9988475148220187
ENSG00000122121	XPNPEP2	39.63448717948737	0.4028	0.0101628664495113	0.5972	0.9898371335504887
ENSG00000173597	SULT1B1	39.60593966312888	0.6435999999999998	0.0162500878775806	0.35640000000000016	0.9837499121224194
ENSG00000172782	FADS6	39.38769962137214	0.1096999999999999	0.0027851334567524	0.8903000000000001	0.9972148665432476
ENSG00000118094	TREH	39.16530326188293	0.2462000000000001	0.0062861762707097	0.7537999999999999	0.9937138237292903
ENSG00000135220	UGT2A3	38.88836978162145	0.5858999999999998	0.0150662011107725	0.41410000000000025	0.9849337988892275
ENSG00000180745	CLRN3	38.253143220658565	0.5706999999999999	0.0149190354556745	0.4293000000000001	0.9850809645443255
ENSG00000165376	CLDN2	38.16096846498705	0.3470999999999998	0.0090956811098352	0.6529000000000003	0.9909043188901648
ENSG00000156222	SLC28A1	37.623187775061474	0.1803	0.0047922573992922	0.8197	0.9952077426007078
ENSG00000189252	SPANXN3	37.17563222949354	0.1318	0.0035453331146157	0.8682	0.9964546668853843
ENSG00000079112	CDH17	36.64074867918052	0.7996000000000001	0.0218226981932369	0.2003999999999999	0.9781773018067631
ENSG00000115850	LCT	35.99865481076208	0.1109999999999999	0.0030834485506057	0.8890000000000001	0.9969165514493943
ENSG00000009765	IYD	35.87247248411378	0.2024	0.0056422093595481	0.7976	0.9943577906404519
ENSG00000175311	ANKS4B	35.75687956079166	0.3662999999999999	0.0102441825041594	0.6337000000000002	0.9897558174958406
ENSG00000165556	CDX2	35.72873496378453	0.6507999999999999	0.018215030581398	0.34920000000000007	0.981784969418602
ENSG00000188993	LRRC66	35.1163779235248	0.133	0.0037874065568391	0.867	0.9962125934431609
ENSG00000275718	CCL15	35.071507736788654	0.614	0.0175070887915074	0.386	0.9824929112084926
ENSG00000074276	CDHR2	35.01320760493536	0.5360000000000003	0.0153085088932111	0.46399999999999975	0.9846914911067889
ENSG00000165828	PRAP1	34.70310114514101	0.7548999999999998	0.0217530991493449	0.2451000000000002	0.9782469008506551
ENSG00000173702	MUC13	34.53660393526211	0.7555999999999997	0.0218782368242213	0.24440000000000028	0.9781217631757787
ENSG00000144045	DQX1	34.50612324649335	0.1613999999999999	0.0046774306938813	0.8386000000000001	0.9953225693061187
ENSG00000113492	AGXT2	34.32172697870309	0.1318	0.0038401331052421	0.8682	0.9961598668947579
ENSG00000099834	CDHR5	34.31499077527382	0.8107	0.0236252431279731	0.18930000000000002	0.9763747568720269
ENSG00000044012	GUCA2B	34.232129271734685	0.2615	0.0076390223326224	0.7384999999999999	0.9923609776673776
