ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181195	PENK	26.32535929723164	0.7834000000000002	0.0297583782676949	0.2165999999999998	0.9702416217323051
ENSG00000143355	LHX9	25.33619914868392	0.4082999999999998	0.0161152822332946	0.5917000000000002	0.9838847177667054
ENSG00000248099	INSL3	25.025276635313617	0.2388	0.0095423520578799	0.7612	0.9904576479421201
ENSG00000138615	CILP	23.1901993087186	0.49	0.0211296157258889	0.51	0.9788703842741111
ENSG00000130948	HSD17B3	21.99455523190716	0.0669999999999999	0.0030462084499351	0.933	0.9969537915500649
ENSG00000185149	NPY2R	18.76305691854788	0.0521999999999999	0.002782062657839	0.9478000000000001	0.997217937342161
ENSG00000163395	IGFN1	18.409422601045	0.0913999999999999	0.0049648488157804	0.9086000000000001	0.9950351511842196
ENSG00000163792	TCF23	14.52961103029551	0.0783999999999999	0.0053958774145109	0.9216000000000001	0.9946041225854891
ENSG00000039537	C6	14.178387096774228	0.2591999999999998	0.0182813459832092	0.7408000000000001	0.9817186540167908
ENSG00000175646	PRM1	14.176370231557105	0.5215000000000002	0.0367865674697972	0.4784999999999998	0.9632134325302028
ENSG00000122304	PRM2	13.825302955851244	0.4993000000000001	0.0361149409596614	0.5006999999999999	0.9638850590403386
ENSG00000214510	SPINK13	13.81556700293354	0.0658999999999999	0.0047699815712237	0.9341000000000002	0.9952300184287763
ENSG00000054179	ENTPD2	13.744895145073285	0.3429000000000001	0.0249474438604872	0.6570999999999999	0.9750525561395128
ENSG00000164530	PI16	13.499730820996003	0.2670000000000001	0.0197781721384205	0.7329999999999999	0.9802218278615795
ENSG00000004848	ARX	13.259140759349842	0.3026	0.0228219916729233	0.6974	0.9771780083270767
ENSG00000164920	OSR2	12.40677214283355	0.7686000000000004	0.0619500375400996	0.2313999999999996	0.9380499624599004
ENSG00000185988	PLK5	11.28260861458146	0.0825999999999999	0.007321001979387	0.9174000000000001	0.992678998020613
ENSG00000050555	LAMC3	11.270673744873706	0.3217	0.0285431028598729	0.6783	0.9714568971401271
ENSG00000116194	ANGPTL1	11.137597386688451	0.6516000000000001	0.0585045389393215	0.34839999999999993	0.9414954610606785
ENSG00000143125	PROK1	10.48268174547752	0.1588	0.0151487953040747	0.8412	0.9848512046959254
ENSG00000134201	GSTM5	10.482620495955416	0.4993	0.047631219711965	0.5006999999999999	0.952368780288035
ENSG00000147378	FATE1	10.428526809651522	0.1061999999999999	0.010183605214661	0.8938000000000001	0.989816394785339
ENSG00000112936	C7	10.277431766749418	0.6401	0.0622820967852023	0.3599	0.9377179032147978
ENSG00000241644	INMT	9.992575821104134	0.3171999999999999	0.0317435669920141	0.6828000000000001	0.9682564330079859
ENSG00000163815	CLEC3B	9.828056574448272	0.2158000000000001	0.0219575455600299	0.7841999999999999	0.9780424544399701
ENSG00000143867	OSR1	9.75241666227818	0.2528	0.0259217800832707	0.7472	0.9740782199167293
ENSG00000015413	DPEP1	9.511094440448067	0.4422000000000001	0.046493072145246	0.5577999999999999	0.953506927854754
ENSG00000168079	SCARA5	9.465465126712916	0.2520000000000001	0.0266230973994948	0.7479999999999999	0.9733769026005052
ENSG00000163959	SLC51A	9.34514295930579	0.2319000000000001	0.024815029690806	0.7680999999999999	0.975184970309194
ENSG00000143196	DPT	9.257475783064397	0.5251	0.0567217254794894	0.4749	0.9432782745205106
ENSG00000185559	DLK1	9.208272377834422	0.6891999999999997	0.0748457443177939	0.3108000000000003	0.9251542556822061
ENSG00000118245	TNP1	9.178939759036156	0.2651999999999999	0.0288922257866356	0.7348000000000001	0.9711077742133644
ENSG00000123572	NRK	9.157355630439138	0.2977	0.0325093850249129	0.7022999999999999	0.9674906149750871
ENSG00000017427	IGF1	8.966525000660353	0.6951	0.077521670875708	0.30489999999999995	0.922478329124292
ENSG00000174348	PODN	8.942878031777882	0.359	0.0401436761995768	0.641	0.9598563238004232
ENSG00000205221	VIT	8.66255523508927	0.2173000000000001	0.0250849771346665	0.7827	0.9749150228653335
ENSG00000164161	HHIP	8.444234198705317	0.2995999999999999	0.0354798307282778	0.7004000000000001	0.9645201692717222
ENSG00000128709	HOXD9	8.430484318173653	0.1598	0.0189550201351443	0.8402000000000001	0.9810449798648557
ENSG00000111087	GLI1	8.264161506068904	0.0796999999999999	0.0096440516005732	0.9203000000000001	0.9903559483994268
ENSG00000204291	COL15A1	8.235236255050069	0.5760000000000001	0.0699433485768889	0.42399999999999993	0.9300566514231111
ENSG00000187151	ANGPTL5	8.221449845462258	0.0698999999999999	0.008502150023889	0.9301000000000001	0.991497849976111
ENSG00000089692	LAG3	8.099326942172661	0.1531	0.0189028052692648	0.8469	0.9810971947307352
ENSG00000147145	LPAR4	8.05148523985243	0.0833999999999999	0.010358337314859	0.9166000000000001	0.989641662685141
ENSG00000126218	F10	7.884967610688755	0.4881	0.0619026005050849	0.5119	0.9380973994949151
ENSG00000141338	ABCA8	7.868280635728361	0.6079000000000002	0.0772595727254112	0.3920999999999998	0.9227404272745888
ENSG00000127472	PLA2G5	7.630062602691305	0.2504	0.0328175551156917	0.7496	0.9671824448843083
ENSG00000112562	SMOC2	7.568544462940472	0.5167000000000003	0.0682694014060473	0.48329999999999973	0.9317305985939527
ENSG00000164318	EGFLAM	7.458900452310731	0.3236	0.0433844106204353	0.6764	0.9566155893795647
ENSG00000143768	LEFTY2	7.44398137559226	0.0621999999999999	0.0083557436352466	0.9378000000000001	0.9916442563647534
ENSG00000144891	AGTR1	7.429719315011501	0.1644999999999999	0.0221408095010578	0.8355000000000001	0.9778591904989422
ENSG00000106823	ECM2	7.248994215164818	0.3186	0.0439509248515459	0.6814	0.956049075148454
ENSG00000173714	WFIKKN2	7.09336471379347	0.0287999999999999	0.0040601324141696	0.9712000000000001	0.9959398675858304
ENSG00000132554	RGS22	7.030813288103078	0.2801	0.0398389188451299	0.7199	0.9601610811548701
ENSG00000106483	SFRP4	6.82662556917689	0.2327999999999999	0.0341017677974199	0.7672000000000001	0.9658982322025801
ENSG00000129009	ISLR	6.767513510438591	0.4871999999999998	0.0719909903760835	0.5128000000000001	0.9280090096239165
ENSG00000180424	DEFB123	6.750893594353573	0.0173	0.0025626237116919	0.9827	0.9974373762883081
ENSG00000128606	LRRC17	6.663499584372405	0.3063999999999998	0.0459818442427137	0.6936000000000002	0.9540181557572863
ENSG00000013297	CLDN11	6.644001333777931	0.2515999999999999	0.0378687461606715	0.7484000000000002	0.9621312538393285
ENSG00000064205	CCN5	6.618632731304026	0.0488999999999999	0.0073882328851272	0.9511000000000001	0.9926117671148728
ENSG00000122641	INHBA	6.54925029853072	0.3444	0.0525861715923827	0.6556	0.9474138284076173
ENSG00000214402	LCNL1	6.503039436619734	0.1103	0.0169612995699951	0.8897	0.9830387004300049
ENSG00000185271	KLHL33	6.5017727955623466	0.0192	0.0029530407480717	0.9808	0.9970469592519283
ENSG00000171004	HS6ST2	6.2630097301753365	0.1452000000000001	0.0231837417241143	0.8547999999999999	0.9768162582758857
ENSG00000106809	OGN	6.227445413681552	0.3981000000000001	0.0639266944235888	0.6018999999999999	0.9360733055764112
ENSG00000004776	HSPB6	6.148990610328642	0.4881	0.0793788819875776	0.5119	0.9206211180124224
