ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177669	MBOAT4	62.30149538002272	0.2753623188405792	0.0044198348235614	0.7246376811594208	0.9955801651764385
ENSG00000140093	SERPINA10	49.31771992645	0.1739130434782612	0.0035263804518462	0.8260869565217388	0.9964736195481538
ENSG00000136698	CFC1	47.61504321420271	0.3478260869565224	0.0073049621186266	0.6521739130434776	0.9926950378813734
ENSG00000183145	RIPPLY3	44.96206105523292	0.1159420289855072	0.0025786635724523	0.8840579710144928	0.9974213364275477
ENSG00000144191	CNGA3	44.307439375257474	0.1594202898550723	0.003598047914818	0.8405797101449277	0.996401952085182
ENSG00000115263	GCG	42.60740020066297	0.9565217391304364	0.022449662139103	0.043478260869563634	0.977550337860897
ENSG00000095981	KCNK16	40.68175468007861	0.2318840579710145	0.0056999522216913	0.7681159420289855	0.9943000477783087
ENSG00000145642	SHISAL2B	40.13049836877047	0.4057971014492743	0.0101119377516892	0.5942028985507257	0.9898880622483108
ENSG00000254647	INS	39.492990734681285	0.7826086956521732	0.0198163947853388	0.21739130434782683	0.9801836052146612
ENSG00000185002	RFX6	39.31782196817235	0.3333333333333329	0.0084779195959319	0.6666666666666671	0.9915220804040681
ENSG00000178473	UCN3	38.958259008205744	0.2608695652173909	0.0066961299569994	0.7391304347826091	0.9933038700430006
ENSG00000164756	SLC30A8	37.96509152830998	0.4057971014492743	0.0106886901917957	0.5942028985507257	0.9893113098082043
ENSG00000162438	CTRC	35.45054200542012	0.6666666666666659	0.018805542283803	0.33333333333333415	0.981194457716197
ENSG00000204983	PRSS1	35.223837301533464	0.8840579710144942	0.0250982868063612	0.11594202898550576	0.9749017131936388
ENSG00000147571	CRH	33.745550864994875	0.2318840579710145	0.0068715446044638	0.7681159420289855	0.9931284553955362
ENSG00000175535	PNLIP	33.27856282177691	0.449275362318841	0.0135004436557231	0.550724637681159	0.9864995563442769
ENSG00000168925	CTRB1	33.23783645421077	0.7681159420289848	0.0231096853457101	0.2318840579710152	0.9768903146542899
ENSG00000138161	CUZD1	32.572409510939266	0.3043478260869568	0.009343730803358	0.6956521739130432	0.990656269196642
ENSG00000175426	PCSK1	31.984060850800194	0.681159420289854	0.0212968398061565	0.318840579710146	0.9787031601938435
ENSG00000172023	REG1B	31.64470497646517	0.8695652173913027	0.0274790116715582	0.13043478260869734	0.9725209883284418
ENSG00000142789	CELA3A	31.61551823972209	0.6521739130434773	0.0206282847587194	0.34782608695652273	0.9793717152412806
ENSG00000137392	CLPS	31.044948051660405	0.6376811594202892	0.0205405774349873	0.36231884057971075	0.9794594225650127
ENSG00000091583	APOH	30.33914745566818	0.5942028985507259	0.019585352535663	0.40579710144927406	0.980414647464337
ENSG00000168928	CTRB2	30.1231882344596	0.8695652173913027	0.0288669715377789	0.13043478260869734	0.971133028462221
