ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000255393	OOSP4B	359.327992151769	0.1875	0.0005218073851613	0.8125	0.9994781926148387
ENSG00000227152	OR2T7	348.8333333334298	0.1125000000000001	0.000322503583373	0.8875	0.999677496416627
ENSG00000173213	TUBB8B	330.14271407114137	0.2250000000000002	0.0006815234454985	0.7749999999999998	0.9993184765545015
ENSG00000285480	H2BK1	326.06083086059505	0.1125000000000001	0.0003450276431642	0.8875	0.9996549723568358
ENSG00000173572	NLRP13	298.20619469028543	0.2875000000000005	0.0009640980137873	0.7124999999999995	0.9990359019862127
ENSG00000283247	CCDC201	282.11168164314535	0.2250000000000002	0.0007975564807862	0.7749999999999998	0.9992024435192138
ENSG00000116996	ZP4	242.22850678734463	0.2375000000000004	0.0009804791481809	0.7624999999999996	0.9990195208518191
ENSG00000214414	TRIM77	213.364077669919	0.1500000000000002	0.00070302368439	0.8499999999999999	0.99929697631561
ENSG00000187690	EZHIP	198.1538461538506	0.3999999999999992	0.0020186335403726	0.6000000000000008	0.9979813664596274
ENSG00000260734	TLE7	198.053396417719	0.1999999999999996	0.001009828680636	0.8000000000000004	0.998990171319364
ENSG00000205022	PABPN1L	183.345847554044	0.2749999999999995	0.0014998976179099	0.7250000000000005	0.9985001023820901
ENSG00000165623	UCMA	170.4556031273316	0.3125	0.0018333219575455	0.6875	0.9981666780424545
ENSG00000126337	KRT36	168.68527508090875	0.4624999999999991	0.0027417923691215	0.537500000000001	0.9972582076308785
ENSG00000276747	PADI6	161.96799844841152	0.7124999999999997	0.0043990171319363	0.2875000000000003	0.9956009828680636
ENSG00000149507	OOSP2	152.1807347474329	0.4750000000000008	0.0031212886492389	0.5249999999999992	0.9968787113507611
ENSG00000182223	ZAR1	147.34944532488382	0.4125000000000007	0.0027994676131321	0.5874999999999992	0.9972005323868679
ENSG00000178804	H1-8	129.8703601108051	0.3999999999999992	0.0030799945396218	0.6000000000000008	0.9969200054603782
ENSG00000183733	FIGLA	129.45168711656586	0.6625000000000008	0.0051177394034536	0.33749999999999925	0.9948822605965464
ENSG00000214102	WEE2	128.35377508761013	0.2749999999999995	0.0021425158692238	0.7250000000000005	0.9978574841307762
ENSG00000171487	NLRP5	127.4422168834409	0.524999999999999	0.0041195140263462	0.475000000000001	0.9958804859736538
ENSG00000237521	OR7E24	124.22750803284902	0.2375000000000004	0.0019118148931813	0.7624999999999996	0.9980881851068187
ENSG00000184571	PIWIL3	117.6652134006447	0.2624999999999995	0.0022309057402224	0.7375000000000005	0.9977690942597776
ENSG00000189167	ZAR1L	114.69390950368212	0.25	0.0021797146952425	0.75	0.9978202853047575
ENSG00000105219	CCNP	113.57364341085552	0.1999999999999996	0.0017609719473073	0.8000000000000004	0.9982390280526927
ENSG00000103310	ZP2	109.54603717154832	0.1750000000000003	0.0015975018770049	0.8249999999999997	0.9984024981229951
ENSG00000175077	RTP1	108.00823937554466	0.2124999999999998	0.0019674424953927	0.7875000000000002	0.9980325575046073
ENSG00000167355	OR51B5	103.60053998457366	0.2749999999999995	0.0026544263190225	0.7250000000000005	0.9973455736809775
ENSG00000181965	NEUROG1	102.69957116939057	0.2124999999999998	0.002069142038086	0.7875000000000002	0.997930857961914
ENSG00000187569	DPPA3	101.04771459025712	0.549999999999999	0.0054429731758923	0.45000000000000095	0.9945570268241077
ENSG00000261949	GFY	99.45017648656383	0.125	0.0012569107910722	0.875	0.9987430892089278
ENSG00000117148	ACTL8	97.91703796114858	0.5625	0.0057446590676403	0.4375	0.9942553409323597
ENSG00000164049	FBXW12	95.78706497686692	0.3249999999999995	0.0033929424612653	0.6750000000000005	0.9966070575387347
ENSG00000185467	KPNA7	94.04688543111044	0.625	0.006645621459286	0.375	0.993354378540714
ENSG00000261456	TUBB8	93.08332615437676	0.7374999999999986	0.0079230086683502	0.2625000000000014	0.9920769913316498
ENSG00000182521	TBPL2	89.34314835787237	0.3500000000000006	0.0039174800354924	0.6499999999999995	0.9960825199645076
ENSG00000185792	NLRP9	87.53777657852245	0.3875	0.0044266602962254	0.6125	0.9955733397037746
ENSG00000162624	LHX8	84.36600253368726	0.5	0.0059265579141355	0.5	0.9940734420858645
ENSG00000184698	OR51M1	82.30898876404737	0.1374999999999997	0.0016705344345095	0.8625000000000003	0.9983294655654905
ENSG00000176302	FOXR1	81.59505640345103	0.587499999999999	0.0072001911132345	0.412500000000001	0.9927998088867656
ENSG00000203909	DPPA5	80.38222384784282	0.4500000000000004	0.0055982526789979	0.5499999999999996	0.9944017473210021
ENSG00000179873	NLRP11	77.94190665342754	0.1875	0.0024056378404204	0.8125	0.9975943621595796
ENSG00000166558	SLC38A8	76.4555891456137	0.3625	0.004741314586035	0.6375	0.995258685413965
ENSG00000160505	NLRP4	75.39788732394491	0.2375000000000004	0.0031499556344276	0.7624999999999996	0.9968500443655725
ENSG00000236782	ZNF593OS	73.51811747306265	0.2375000000000004	0.0032304962118626	0.7624999999999996	0.9967695037881374
ENSG00000283683	MYOCOS	73.31875543951381	0.2875000000000005	0.0039212340454575	0.7124999999999995	0.9960787659545425
ENSG00000163377	TAFA4	71.03358603667222	0.2749999999999995	0.0038714080950105	0.7250000000000005	0.9961285919049895
ENSG00000179270	PCARE	68.62295081967443	0.0999999999999998	0.0014572384137601	0.9000000000000002	0.9985427615862399
ENSG00000175766	EIF4E1B	67.75631447883374	0.3249999999999995	0.0047966009146132	0.6750000000000005	0.9952033990853868
ENSG00000183625	CCR3	67.13922679553544	0.1374999999999997	0.0020479830728277	0.8625000000000003	0.9979520169271723
ENSG00000006788	MYH13	67.07309629177642	0.1500000000000002	0.0022363661183536	0.8499999999999999	0.9977636338816464
ENSG00000203908	KHDC3L	66.54046242774633	0.2749999999999995	0.004132823698041	0.7250000000000005	0.995867176301959
ENSG00000104499	GML	66.07953942481261	0.2124999999999998	0.003215821445635	0.7875000000000002	0.996784178554365
ENSG00000168267	PTF1A	63.77678810608196	0.1624999999999997	0.0025479489454644	0.8375000000000004	0.9974520510545356
