ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147434	CHRNA6	9.94138023882022	0.0199	0.0020017341175918	0.9801	0.9979982658824083
ENSG00000178199	ZC3H12D	9.79814527088702	0.2264	0.0231064138916879	0.7736000000000001	0.9768935861083121
ENSG00000160654	CD3G	9.770835177914387	0.631	0.0645799451643896	0.369	0.9354200548356104
ENSG00000167286	CD3D	9.724416203085404	0.8667999999999999	0.0891364563072668	0.1332000000000001	0.9108635436927333
ENSG00000100385	IL2RB	9.367765025652371	0.3375999999999998	0.0360384786633233	0.6624000000000002	0.9639615213366767
ENSG00000198851	CD3E	9.366863686659858	0.8292	0.0885248283457924	0.17079999999999995	0.9114751716542075
ENSG00000078589	P2RY10	9.248511696594496	0.2671	0.0288803224521359	0.7329	0.9711196775478641
ENSG00000013725	CD6	9.233624971975315	0.3571000000000001	0.0386738687226114	0.6428999999999999	0.9613261312773886
ENSG00000112486	CCR6	8.845391102094371	0.2023	0.0228706676352728	0.7977	0.9771293323647272
ENSG00000117090	SLAMF1	8.820377562196851	0.2642	0.0299533662971902	0.7358	0.9700466337028097
ENSG00000122188	LAX1	8.728555594491837	0.1575999999999999	0.0180556792351134	0.8424	0.9819443207648866
ENSG00000196329	GIMAP5	8.55967768049895	0.1338	0.0156314297096524	0.8662	0.9843685702903476
ENSG00000050730	TNIP3	8.41501393555287	0.1032999999999999	0.0122756778290721	0.8967	0.9877243221709279
ENSG00000160185	UBASH3A	8.3029493139387	0.1038	0.012501581796452	0.8962	0.987498418203548
ENSG00000198734	F5	8.256889097618274	0.1442	0.0174642045321397	0.8558	0.9825357954678603
ENSG00000198821	CD247	8.014348661967903	0.5705000000000005	0.0711848241276685	0.42949999999999955	0.9288151758723315
ENSG00000102245	CD40LG	7.965228631391525	0.1173999999999999	0.014739062170459	0.8826	0.985260937829541
ENSG00000162894	FCMR	7.772765087594173	0.4188000000000002	0.0538804396222435	0.5811999999999997	0.9461195603777565
ENSG00000186810	CXCR3	7.713155828141242	0.1670999999999999	0.0216642842078128	0.8329000000000001	0.9783357157921873
ENSG00000203896	LIME1	7.646569793705786	0.1427999999999999	0.018675040423687	0.8572000000000001	0.981324959576313
ENSG00000011590	ZBTB32	7.635277851713881	0.0604999999999999	0.0079237456939984	0.9395000000000001	0.9920762543060015
ENSG00000182866	LCK	7.602108844838327	0.6520999999999999	0.0857788297049656	0.3479000000000001	0.9142211702950344
ENSG00000158525	CPA5	7.53201334346767	0.0417999999999999	0.005549644974574	0.9582	0.994450355025426
ENSG00000027869	SH2D2A	7.454190199309925	0.283	0.0379652239120755	0.7170000000000001	0.9620347760879245
ENSG00000115085	ZAP70	7.131691792820353	0.3195999999999999	0.0448140510392988	0.6804000000000001	0.9551859489607012
ENSG00000183918	SH2D1A	6.7664077889315255	0.3017	0.0445879127317038	0.6982999999999999	0.9554120872682962
ENSG00000226979	LTA	6.713988924290716	0.1036999999999999	0.0154453635788437	0.8963000000000001	0.9845546364211563
ENSG00000125726	CD70	6.573573098438695	0.0738	0.0112267710261757	0.9262	0.9887732289738242
ENSG00000205045	SLFN12L	6.442146882109336	0.1294	0.0200864715393808	0.8706	0.9799135284606192
ENSG00000096996	IL12RB1	6.364194692266598	0.1451	0.022799428209875	0.8549	0.977200571790125
ENSG00000213402	PTPRCAP	6.302141672005666	0.1797999999999999	0.028529983830525	0.8202	0.971470016169475
ENSG00000147138	GPR174	6.300522104713022	0.1921	0.0304895367093946	0.8079000000000001	0.9695104632906054
ENSG00000173762	CD7	6.263795349693779	0.6217000000000001	0.0992529233941836	0.37829999999999986	0.9007470766058164
ENSG00000137078	SIT1	6.258259546416936	0.2929999999999998	0.0468181285590419	0.7070000000000002	0.9531818714409581
ENSG00000144152	FBLN7	6.112033692334824	0.1544	0.0252616408501862	0.8456	0.9747383591498138
ENSG00000089692	LAG3	6.094330147402415	0.1681	0.0275830150212077	0.8319	0.9724169849787923
ENSG00000103522	IL21R	5.942800671233839	0.1610000000000001	0.027091603590092	0.839	0.972908396409908
ENSG00000126353	CCR7	5.905621430479422	0.2176	0.0368462493848568	0.7824	0.9631537506151432
ENSG00000171956	FOXB1	5.839076592082728	0.0159	0.0027230332997445	0.9841	0.9972769667002555
ENSG00000168685	IL7R	5.807267358280054	0.5074	0.0873732805286714	0.49260000000000004	0.9126267194713286
ENSG00000111863	ADTRP	5.807121105422445	0.1429999999999999	0.0246249384856934	0.8570000000000001	0.9753750615143066
ENSG00000177272	KCNA3	5.785595076015451	0.0716999999999999	0.0123928479366343	0.9283000000000001	0.9876071520633657
ENSG00000049247	UTS2	5.764777777777804	0.0506999999999999	0.0087947882736155	0.9493000000000001	0.9912052117263845
ENSG00000111796	KLRB1	5.677836572575401	0.3169	0.055813512056804	0.6831	0.944186487943196
ENSG00000136634	IL10	5.660647004849949	0.0505999999999999	0.008938907505917	0.9494000000000001	0.991061092494083
ENSG00000197540	GZMM	5.570459800091043	0.2752999999999999	0.049421414008858	0.7247000000000001	0.950578585991142
ENSG00000161405	IKZF3	5.535167150048109	0.3720999999999999	0.0672247088322826	0.6279000000000001	0.9327752911677174
ENSG00000163519	TRAT1	5.515830245158822	0.1887	0.0342106249853536	0.8113	0.9657893750146465
ENSG00000186265	BTLA	5.400943861928198	0.0681999999999999	0.0126274224919737	0.9318000000000001	0.9873725775080263
ENSG00000105717	PBX4	5.363767251707411	0.1857	0.0346211890422515	0.8143	0.9653788109577485
ENSG00000126246	IGFLR1	5.340793897800133	0.1882	0.0352382068286738	0.8118	0.9647617931713262
ENSG00000162739	SLAMF6	5.292941431769395	0.1085999999999999	0.0205178918754246	0.8914000000000001	0.9794821081245754
ENSG00000124256	ZBP1	5.226995736760705	0.0973999999999999	0.0186340308860402	0.9026000000000001	0.9813659691139598
ENSG00000125430	HS3ST3B1	5.149980058529524	0.1398	0.0271457361797857	0.8602	0.9728542638202143
ENSG00000153283	CD96	5.11972660287647	0.325	0.063479952194596	0.675	0.936520047805404
ENSG00000170379	TCAF2	5.035503712997203	0.0696	0.0138218545684624	0.9304	0.9861781454315376
ENSG00000167077	MEI1	4.989144429949411	0.1183	0.0237114803271388	0.8817	0.9762885196728612
ENSG00000152969	JAKMIP1	4.8524875993091685	0.0823	0.0169603730696224	0.9177	0.9830396269303776
ENSG00000007129	CEACAM21	4.821742267479865	0.083	0.0172136948421718	0.917	0.9827863051578282
ENSG00000128271	ADORA2A	4.811038077004918	0.0423999999999999	0.0088130668103952	0.9576000000000001	0.9911869331896048
ENSG00000106952	TNFSF8	4.809328206057598	0.0995	0.0206889602324654	0.9005	0.9793110397675346
ENSG00000160791	CCR5	4.807836923739789	0.0522999999999999	0.0108780727860707	0.9477000000000001	0.9891219272139293
ENSG00000065675	PRKCQ	4.749937982580774	0.1802000000000001	0.0379373374264757	0.8197999999999999	0.9620626625735244
ENSG00000162594	IL23R	4.721732651103362	0.0173	0.0036639092634686	0.9827	0.9963360907365314
ENSG00000163492	CCDC141	4.695317133268205	0.1295	0.0275806716190564	0.8705	0.9724193283809436
ENSG00000130487	KLHDC7B	4.687020581832599	0.0443999999999999	0.0094729688561853	0.9556000000000001	0.9905270311438147
ENSG00000167414	GNG8	4.68425539448934	0.0495999999999999	0.0105886626203922	0.9504000000000001	0.9894113373796078
ENSG00000160856	FCRL3	4.68210722573204	0.0817999999999999	0.0174707660581631	0.9182000000000001	0.9825292339418369
ENSG00000077984	CST7	4.678552975684464	0.3378999999999999	0.0722231856208843	0.6621000000000001	0.9277768143791157
ENSG00000081985	IL12RB2	4.67229211583176	0.0776999999999999	0.0166299533662971	0.9223000000000001	0.9833700466337029
ENSG00000159496	RGL4	4.585172574784671	0.1588	0.0346333747334379	0.8412	0.9653666252665621
ENSG00000124191	TOX2	4.583228086284503	0.1544000000000001	0.0336880463056264	0.8455999999999999	0.9663119536943736
ENSG00000167984	NLRC3	4.549722991689758	0.1069999999999999	0.0235179153094462	0.8930000000000001	0.9764820846905538
ENSG00000204936	CD177	4.528974056603806	0.0341999999999999	0.0075513790921659	0.9658000000000001	0.9924486209078341
ENSG00000243811	APOBEC3D	4.521492665805797	0.0319999999999999	0.0070773088369694	0.9680000000000001	0.9929226911630306
ENSG00000119714	GPR68	4.426106746005663	0.0630999999999999	0.0142563213273029	0.9369000000000001	0.9857436786726971
ENSG00000203756	TMEM244	4.403405253283414	0.0088	0.0019984533545801	0.9912	0.9980015466454198
