ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186788	SPATA31D3	376.2250771870298	0.1027999999999999	0.0002732406908349	0.8972000000000001	0.9997267593091651
ENSG00000189357	SPATA31D4	366.19637092735417	0.1712	0.0004675087291729	0.8288	0.9995324912708271
ENSG00000206181	ELOA2	359.32677098677425	0.2287	0.0006364680242775	0.7713	0.9993635319757225
ENSG00000205108	FAM205A	337.3008424015161	0.4213000000000001	0.0012490333466125	0.5786999999999999	0.9987509666533875
ENSG00000177947	ODF3	328.1651688428787	0.3415999999999999	0.0010409392355821	0.6584000000000001	0.9989590607644179
ENSG00000274102	OR4M2	322.3640342857436	0.1983000000000001	0.0006151430647012	0.8016999999999999	0.9993848569352988
ENSG00000203933	CXorf66	308.4220780336987	0.4205	0.0013633913715932	0.5795	0.9986366086284068
ENSG00000204688	OR2H1	304.0927511160885	0.2554000000000001	0.0008398753310055	0.7445999999999999	0.9991601246689945
ENSG00000159289	GOLGA6A	301.43522701084663	0.3065	0.0010168021934243	0.6935	0.9989831978065757
ENSG00000204007	GLT6D1	294.86447958168725	0.2774999999999998	0.0009411103039392	0.7225000000000001	0.9990588896960608
ENSG00000283463	HSFX4	294.34582286958954	0.412	0.0013997141049375	0.5880000000000001	0.9986002858950624
ENSG00000274808	TBC1D3B	291.5786230948228	0.2645	0.0009071309727461	0.7355	0.9990928690272539
ENSG00000238210	ETDA	287.64832526409833	0.3062999999999999	0.0010648419375248	0.6937000000000001	0.9989351580624752
ENSG00000175809	CBLL2	286.07529495992446	0.2341000000000001	0.000818316031214	0.7658999999999999	0.999181683968786
ENSG00000198471	RTP2	285.8421244394971	0.1195	0.0004180629437817	0.8805000000000001	0.9995819370562183
ENSG00000224107	ETDB	283.8079322881306	0.2926999999999999	0.001031331286762	0.7073	0.998968668713238
ENSG00000274933	TBC1D3I	283.7995008051732	0.2065	0.0007276263679609	0.7935	0.9992723736320391
ENSG00000203795	FAM24A	283.2953489670661	0.4756000000000002	0.0016788133011505	0.5243999999999998	0.9983211866988495
ENSG00000283268	TEX54	282.32090103243945	0.6344000000000001	0.002247088322827	0.3655999999999999	0.997752911677173
ENSG00000069206	ADAM7	281.48026182966214	0.4182	0.0014857169638881	0.5818	0.9985142830361119
ENSG00000284680	OR8B2	277.85380871342994	0.1913000000000001	0.0006884915520351	0.8086999999999999	0.9993115084479649
ENSG00000140478	GOLGA6D	276.3290590200743	0.1162999999999999	0.0004208750263632	0.8837000000000002	0.9995791249736368
ENSG00000214929	SPATA31D1	276.004952648214	0.1844	0.0006681039533193	0.8156	0.9993318960466807
ENSG00000178395	CCDC185	275.89344143167625	0.5960999999999997	0.0021606167834461	0.40390000000000026	0.9978393832165539
ENSG00000167194	C16orf92	275.59363694066246	0.407	0.0014768120357134	0.593	0.9985231879642866
ENSG00000184108	TRIML1	273.77853433707975	0.4175999999999999	0.0015253204602441	0.5824	0.9984746795397559
ENSG00000177992	SPATA31E1	272.80815183787894	0.1861	0.0006821643662268	0.8139000000000001	0.9993178356337732
ENSG00000283697	HSFX3	268.6790280507513	0.3523999999999999	0.0013116021840507	0.6476000000000002	0.9986883978159493
ENSG00000198445	CCT8L2	268.66538421464685	0.4834000000000001	0.0017992641717244	0.5166	0.9982007358282756
ENSG00000169340	PDILT	268.2856975623266	0.4564999999999999	0.0017015443020176	0.5435000000000001	0.9982984556979824
ENSG00000172538	FAM170B	267.73968703428983	0.2946999999999999	0.0011006959904388	0.7053	0.9988993040095612
ENSG00000187533	PRR27	267.21807676264865	0.1501	0.0005617134956529	0.8499	0.9994382865043471
ENSG00000205858	LRRC72	267.1427577741531	0.3059999999999999	0.0011454549715276	0.6940000000000002	0.9988545450284724
ENSG00000167098	SUN5	263.85175370729087	0.6712999999999998	0.0025442317156046	0.3287000000000002	0.9974557682843954
ENSG00000189375	TBC1D28	261.22598458905696	0.2145	0.0008211281137955	0.7855	0.9991788718862045
ENSG00000237353	PATE4	253.78612664910435	0.1126999999999999	0.0004440747076605	0.8873000000000001	0.9995559252923395
