ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000120332	TNN	145.75909673134555	0.7199999999999998	0.0049396573946054	0.28000000000000025	0.9950603426053946
ENSG00000101282	RSPO4	84.78015303573936	0.4374999999999998	0.0051604058772525	0.5625000000000002	0.9948395941227475
ENSG00000150051	MKX	57.13051912568356	0.3283	0.0057464907552784	0.6717	0.9942535092447216
ENSG00000000005	TNMD	49.57398396135894	0.3752	0.00756848592787	0.6248	0.99243151407213
ENSG00000155011	DKK2	43.20523290579408	0.5723000000000004	0.013246080659902	0.42769999999999964	0.986753919340098
ENSG00000172061	LRRC15	36.05718752464345	0.2143	0.0059433365359828	0.7857000000000001	0.9940566634640172
ENSG00000115592	PRKAG3	35.74938494167734	0.0394999999999999	0.001104914114311	0.9605000000000001	0.998895085885689
ENSG00000052850	ALX4	35.171125570776866	0.1083	0.0030792304267334	0.8917	0.9969207695732666
ENSG00000217236	SP9	32.008275140434655	0.0680999999999999	0.0021275748131136	0.9319000000000001	0.9978724251868863
ENSG00000161634	DCD	30.535156284885243	0.2564000000000001	0.0083968785883344	0.7435999999999999	0.9916031214116656
ENSG00000162040	HS3ST6	29.058609762675506	0.202	0.0069514681414477	0.798	0.9930485318585524
ENSG00000100473	COCH	27.441313575802923	0.8432000000000002	0.0307273920277458	0.15679999999999983	0.9692726079722542
ENSG00000092607	TBX15	24.903218558161583	0.2965999999999998	0.0119101070934782	0.7034000000000002	0.9880898929065218
ENSG00000164530	PI16	24.85108080957312	0.5912999999999999	0.0237937337426475	0.40870000000000006	0.9762062662573525
ENSG00000122420	PTGFR	22.86958343227812	0.4287999999999999	0.0187497949523117	0.5712000000000002	0.9812502050476883
ENSG00000134438	RAX	22.81601013496069	0.1033999999999999	0.0045319054202891	0.8966000000000001	0.9954680945797109
ENSG00000221986	MYBPHL	22.80999219664493	0.0684999999999999	0.003003069856818	0.9315000000000001	0.996996930143182
ENSG00000163064	EN1	22.383203616172004	0.1143	0.0051065076277739	0.8857	0.9948934923722261
ENSG00000004809	SLC22A16	19.87809749063612	0.2648999999999999	0.0133262250134745	0.7351000000000001	0.9866737749865255
ENSG00000112837	TBX18	19.52518060491201	0.2896999999999999	0.0148372507205961	0.7103000000000002	0.985162749279404
ENSG00000124491	F13A1	19.20435641459733	0.5928000000000001	0.0308679961568204	0.4071999999999999	0.9691320038431797
ENSG00000101825	MXRA5	19.10463563324862	0.6815000000000001	0.0356719705668689	0.3184999999999999	0.9643280294331311
ENSG00000121871	SLITRK3	17.032701354241105	0.0671999999999999	0.0039453518618329	0.9328000000000001	0.9960546481381671
ENSG00000106819	ASPN	17.032034692149523	0.8248999999999996	0.0484322639608182	0.17510000000000037	0.9515677360391818
ENSG00000106511	MEOX2	16.35009967369217	0.4732	0.0289417195884985	0.5267999999999999	0.9710582804115016
ENSG00000251493	FOXD1	15.073341218811985	0.1747	0.0115899983596184	0.8253	0.9884100016403816
ENSG00000169174	PCSK9	15.067508860535307	0.0797	0.005289527335786	0.9203	0.994710472664214
ENSG00000100399	CHADL	14.935805312911375	0.2925000000000001	0.0195838117779391	0.7074999999999999	0.9804161882220609
ENSG00000184564	SLITRK6	14.826353196081136	0.4056999999999998	0.0273634382396362	0.5943000000000003	0.9726365617603638
ENSG00000182759	MAFA	14.817631908237823	0.1331999999999999	0.0089892906521687	0.8668000000000001	0.9910107093478313
ENSG00000172987	HPSE2	14.761675262050677	0.1858	0.0125866472945421	0.8142	0.9874133527054579
ENSG00000176971	FIBIN	14.08482776826714	0.6188999999999999	0.0439408993977455	0.3811000000000001	0.9560591006022545
ENSG00000166426	CRABP1	13.946944111559016	0.6900000000000003	0.0494732031964004	0.3099999999999997	0.9505267968035996
ENSG00000180828	BHLHE22	13.81513340865646	0.0744999999999999	0.0053926370304407	0.9255000000000001	0.9946073629695593
ENSG00000135925	WNT10A	13.7799872458411	0.1747	0.0126778056382255	0.8253	0.9873221943617745
ENSG00000173662	TAS1R1	13.674012108682994	0.0433999999999999	0.0031739038736437	0.9566000000000001	0.9968260961263563
ENSG00000173376	NDNF	13.656142811281844	0.3489000000000001	0.0255489419539286	0.6510999999999999	0.9744510580460714
ENSG00000186417	GLDN	13.26738275074657	0.2124	0.0160091861364328	0.7876	0.9839908138635672
ENSG00000122691	TWIST1	13.190251599332903	0.4967000000000001	0.0376565978487567	0.5032999999999999	0.9623434021512433
ENSG00000161381	PLXDC1	12.837471567557532	0.6477999999999998	0.0504616502237948	0.3522000000000002	0.9495383497762052
ENSG00000168913	ENHO	12.565767679848202	0.4344999999999999	0.0345780704426686	0.5655000000000001	0.9654219295573314
ENSG00000186340	THBS2	12.243831064700595	0.5314000000000001	0.0434014482225294	0.4685999999999999	0.9565985517774706
ENSG00000233608	TWIST2	12.15310160692214	0.6335999999999999	0.0521348393597824	0.36640000000000006	0.9478651606402176
ENSG00000143196	DPT	12.12618139994771	0.6955	0.0573552363321069	0.3045	0.9426447636678931
ENSG00000169181	GSG1L	11.946239829211397	0.0694999999999999	0.0058177301806762	0.9305000000000001	0.9941822698193238
ENSG00000196666	FAM180B	11.938816772375008	0.0793999999999999	0.006650575305228	0.9206000000000001	0.993349424694772
ENSG00000168830	HTR1E	11.838433632095754	0.052	0.0043924729922901	0.948	0.9956075270077099
