ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187151	ANGPTL5	10.597319471761798	0.0900999999999999	0.008502150023889	0.9099000000000002	0.991497849976111
ENSG00000154258	ABCA9	10.467285796548932	0.3597999999999999	0.0343737628830796	0.6402000000000001	0.9656262371169204
ENSG00000266524	GDF10	10.277417559863212	0.1538	0.0149648488157804	0.8462000000000001	0.9850351511842196
ENSG00000106483	SFRP4	10.143169176882669	0.3458999999999999	0.0341017677974199	0.6541000000000001	0.9658982322025801
ENSG00000206384	COL6A6	9.931822639096191	0.0954	0.0096054876800217	0.9046	0.9903945123199783
ENSG00000108001	EBF3	9.738823615982763	0.1355	0.013913384751894	0.8645	0.986086615248106
ENSG00000144476	ACKR3	9.583971356686682	0.4056	0.0423206607057538	0.5944	0.9576793392942462
ENSG00000170801	HTRA3	9.543025565511638	0.4158000000000001	0.0435710872977953	0.5841999999999998	0.9564289127022048
ENSG00000178202	POGLUT3	9.441020937962524	0.1328	0.0140662753395672	0.8672	0.9859337246604328
ENSG00000164694	FNDC1	9.391094178604114	0.1366999999999999	0.0145563442768411	0.8633000000000001	0.985443655723159
ENSG00000124212	PTGIS	9.302089401641068	0.3334999999999998	0.0358521602620981	0.6665000000000002	0.9641478397379019
ENSG00000145423	SFRP2	9.266356487349029	0.4141999999999998	0.0446993379291515	0.5858000000000002	0.9553006620708485
ENSG00000165124	SVEP1	9.238536214291504	0.3896	0.0421711828544126	0.6104	0.9578288171455874
ENSG00000101230	ISM1	9.029946919833822	0.1015999999999999	0.011251450412941	0.8984000000000001	0.988748549587059
ENSG00000179954	SSC5D	8.934278333871514	0.1983	0.0221954132823697	0.8017	0.9778045867176303
ENSG00000127083	OMD	8.925353290111444	0.3424999999999998	0.0383738311378062	0.6575000000000002	0.9616261688621938
ENSG00000106823	ECM2	8.702888535155502	0.3825	0.0439509248515459	0.6174999999999999	0.956049075148454
ENSG00000137809	ITGA11	8.354908130178954	0.1662	0.0198924988055422	0.8338	0.9801075011944578
ENSG00000149451	ADAM33	8.316768333492707	0.2078000000000001	0.0249856665074055	0.7921999999999999	0.9750143334925945
ENSG00000174059	CD34	8.306235035108065	0.4352000000000002	0.0523943758105248	0.5647999999999997	0.9476056241894752
ENSG00000189320	FAM180A	8.265532819367428	0.0782999999999999	0.0094730735103405	0.9217000000000001	0.9905269264896595
ENSG00000129048	ACKR4	8.111661981728771	0.1103	0.0135977066411848	0.8897	0.9864022933588152
ENSG00000118523	CCN2	8.037687669755178	0.2847999999999999	0.0354330762405296	0.7152000000000001	0.9645669237594704
ENSG00000163710	PCOLCE2	7.91655298966745	0.3828	0.0483543785407138	0.6172	0.9516456214592862
ENSG00000106809	OGN	7.859001697647856	0.5024000000000002	0.0639266944235888	0.4975999999999998	0.9360733055764112
ENSG00000186340	THBS2	7.755081131470855	0.3633999999999998	0.0468596000273018	0.6366000000000003	0.9531403999726982
ENSG00000284730	TMDD1	7.648404494382209	0.0151	0.0019742679680567	0.9849	0.9980257320319433
ENSG00000174807	CD248	7.641965918511474	0.4246999999999999	0.0555747047983072	0.5753000000000001	0.9444252952016928
ENSG00000116690	PRG4	7.580848089742498	0.0881	0.0116213910313288	0.9119	0.9883786089686712
ENSG00000136859	ANGPTL2	7.512354360950313	0.4132000000000001	0.0550027301890655	0.5867999999999999	0.9449972698109345
ENSG00000188783	PRELP	7.4895622929174674	0.5129999999999998	0.0684953245512251	0.4870000000000002	0.9315046754487749
ENSG00000094963	FMO2	7.447832446020644	0.3003	0.0403204559415739	0.6997	0.9596795440584261
ENSG00000141338	ABCA8	7.315598314383399	0.5652	0.0772595727254112	0.43479999999999996	0.9227404272745888
ENSG00000122420	PTGFR	7.294181818181835	0.1543	0.0211538461538461	0.8457	0.9788461538461539
ENSG00000183801	OLFML1	7.186864071057917	0.2557	0.0355788000819056	0.7443	0.9644211999180944
ENSG00000078098	FAP	7.08017189879929	0.2443	0.034504811958228	0.7557	0.965495188041772
ENSG00000144649	GASK1A	7.0759612692487694	0.0413999999999999	0.0058507951675653	0.9586000000000001	0.9941492048324347
ENSG00000129009	ISLR	7.074496368773348	0.5093	0.0719909903760835	0.4907	0.9280090096239165
ENSG00000102359	SRPX2	7.061659422507918	0.2361999999999999	0.0334482287898436	0.7638	0.9665517712101565
ENSG00000154736	ADAMTS5	6.987562765546551	0.284	0.0406436420722134	0.716	0.9593563579277866
ENSG00000126218	F10	6.973858876325212	0.4317000000000001	0.0619026005050849	0.5682999999999999	0.9380973994949151
ENSG00000007933	FMO3	6.960095011876509	0.0919999999999999	0.0132182103610674	0.9080000000000001	0.9867817896389326
ENSG00000176971	FIBIN	6.928638867693556	0.282	0.0407006347689576	0.718	0.9592993652310424
ENSG00000092607	TBX15	6.906851573345705	0.0814999999999999	0.0117998771414919	0.9185000000000001	0.9882001228585081
ENSG00000131459	GFPT2	6.851165553080928	0.2865999999999999	0.0418322981366459	0.7134	0.9581677018633541
ENSG00000123610	TNFAIP6	6.829611624360936	0.3637999999999999	0.0532680363115145	0.6362000000000001	0.9467319636884854
ENSG00000169884	WNT10B	6.803869969040331	0.0314999999999999	0.0046297181079789	0.9685000000000001	0.9953702818920211
ENSG00000197561	ELANE	6.787904944331404	0.0773999999999999	0.0114026346324482	0.9226000000000001	0.9885973653675518
ENSG00000154262	ABCA6	6.767280852808531	0.3942999999999999	0.0582656473960821	0.6057000000000001	0.9417343526039179
ENSG00000137033	IL33	6.765175387920997	0.2278000000000001	0.0336724455668554	0.7721999999999999	0.9663275544331446
ENSG00000133083	DCLK1	6.758753136066272	0.3843000000000001	0.0568596000273018	0.6156999999999999	0.9431403999726982
ENSG00000198542	ITGBL1	6.714453058895304	0.2329	0.0346863695310899	0.7671	0.9653136304689101
ENSG00000100626	GALNT16	6.580423356767891	0.1462999999999999	0.0222326121083884	0.8537000000000001	0.9777673878916116
ENSG00000006016	CRLF1	6.5648288922978	0.1182999999999999	0.0180202716538119	0.8817000000000002	0.9819797283461881
ENSG00000112562	SMOC2	6.5490540533785255	0.4471000000000001	0.0682694014060473	0.5529	0.9317305985939527
ENSG00000114771	AADAC	6.524983452794745	0.1339	0.0205211248378949	0.8661	0.9794788751621051
ENSG00000136999	CCN3	6.515021701744365	0.0542999999999999	0.0083345846699883	0.9457000000000001	0.9916654153300117
ENSG00000113083	LOX	6.484483582675883	0.2704	0.0416995426933314	0.7296	0.9583004573066686
ENSG00000117594	HSD11B1	6.47761954889815	0.1281	0.0197757832229881	0.8719	0.9802242167770119
ENSG00000163064	EN1	6.454404303510801	0.0388999999999999	0.006026892362296	0.9611000000000001	0.993973107637704
ENSG00000017427	IGF1	6.452389304172506	0.5002000000000001	0.077521670875708	0.4997999999999999	0.922478329124292
ENSG00000105509	HAS1	6.4263387806411245	0.0976999999999999	0.0152030578117534	0.9023000000000001	0.9847969421882466
ENSG00000139329	LUM	6.421152682164357	0.8566000000000001	0.1334028393966282	0.14339999999999986	0.8665971606033718
ENSG00000183114	FAM43B	6.404187520206977	0.0337999999999999	0.005277796737424	0.9662000000000001	0.994722203262576
ENSG00000170961	HAS2	6.400543420351635	0.1845	0.0288256774281618	0.8155	0.9711743225718382
ENSG00000134901	POGLUT2	6.373022777602108	0.0275	0.0043150638181693	0.9725	0.9956849361818307
ENSG00000123243	ITIH5	6.340314446658618	0.4137000000000001	0.0652491297522353	0.5862999999999998	0.9347508702477647
ENSG00000172901	LVRN	6.323252806537385	0.0543999999999999	0.008603167019316	0.9456000000000001	0.991396832980684
ENSG00000182575	NXPH3	6.305073612684062	0.0550999999999999	0.0087389939253292	0.9449000000000001	0.9912610060746708
ENSG00000131386	GALNT15	6.2843024373198375	0.1473	0.0234393556753804	0.8527	0.9765606443246196
ENSG00000125726	CD70	6.242674531981308	0.0436999999999999	0.0070002047641798	0.9563000000000001	0.9929997952358202
ENSG00000164619	BMPER	6.20040153555619	0.1367	0.0220469592519281	0.8633	0.9779530407480719
ENSG00000142871	CCN1	6.171912754917345	0.3491	0.0565626919664186	0.6509	0.9434373080335814
