ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131142	CCL25	21.660898425440056	0.3333	0.0153871733966745	0.6667000000000001	0.9846128266033255
ENSG00000115474	KCNJ13	20.07150464843409	0.2640999999999999	0.0131579572446555	0.7359000000000001	0.9868420427553445
ENSG00000164822	DEFA6	19.25834561532805	0.2483	0.0128931116389547	0.7517	0.9871068883610453
ENSG00000129195	PIMREG	17.615526315789584	0.1113	0.0063182897862232	0.8887	0.9936817102137768
ENSG00000036473	OTC	17.018406264394404	0.2194	0.0128919239904987	0.7806	0.9871080760095013
ENSG00000007952	NOX1	16.89373981531779	0.2955	0.0174916864608075	0.7045	0.9825083135391925
ENSG00000164816	DEFA5	16.563782983158724	0.3586	0.0216496437054631	0.6414	0.9783503562945369
ENSG00000183463	URAD	16.449524891551363	0.3783000000000001	0.0229976247030878	0.6216999999999999	0.9770023752969123
ENSG00000073067	CYP2W1	15.50744347826096	0.1058999999999999	0.0068289786223277	0.8941000000000001	0.9931710213776723
ENSG00000168229	PTGDR	14.768119680165167	0.204	0.0138135391923989	0.796	0.9861864608076011
ENSG00000175329	ISX	14.65631748961708	0.1886000000000001	0.0128681710213775	0.8113999999999999	0.9871318289786225
ENSG00000178828	RNF186	14.150077618118894	0.4222000000000001	0.0298372921615201	0.5777999999999999	0.9701627078384799
ENSG00000113722	CDX1	14.09914920694777	0.7105000000000001	0.0503931116389548	0.28949999999999987	0.9496068883610452
ENSG00000169876	MUC17	14.040849848241477	0.1868	0.0133040380047505	0.8132	0.9866959619952494
ENSG00000165556	CDX2	13.47500763753438	0.681	0.0505380047505937	0.31899999999999995	0.9494619952494063
ENSG00000070019	GUCY2C	13.44166195057539	0.3385	0.0251828978622327	0.6615	0.9748171021377673
ENSG00000128714	HOXD13	13.241292812349329	0.0651999999999999	0.0049239904988123	0.9348000000000001	0.9950760095011877
ENSG00000266200	PNLIPRP2	13.049288617886264	0.1830000000000001	0.014023752969121	0.817	0.985976247030879
ENSG00000170689	HOXB9	12.817683017742668	0.3062999999999999	0.023896674584323	0.6937000000000001	0.976103325415677
ENSG00000079112	CDH17	12.74258007640319	0.618	0.0484988123515438	0.382	0.9515011876484561
ENSG00000144820	ADGRG7	12.741158198358187	0.0681999999999999	0.0053527315914488	0.9318000000000001	0.9946472684085512
ENSG00000110244	APOA4	12.735311227457826	0.2339999999999999	0.0183741092636579	0.7660000000000001	0.9816258907363421
ENSG00000144852	NR1I2	12.715217707878326	0.1036999999999999	0.0081555819477434	0.8963000000000001	0.9918444180522566
ENSG00000114113	RBP2	12.469897153790985	0.3096	0.0248277909738716	0.6904	0.9751722090261284
ENSG00000145384	FABP2	12.43436866434192	0.5463	0.0439346793349168	0.4537	0.9560653206650832
ENSG00000169347	GP2	12.259412274272025	0.2185000000000001	0.0178230403800474	0.7814999999999999	0.9821769596199525
ENSG00000166866	MYO1A	12.248229797315082	0.4420999999999999	0.0360950118764845	0.5579000000000001	0.9639049881235155
ENSG00000122711	SPINK4	12.23787772857922	0.3741999999999998	0.0305771971496436	0.6258000000000001	0.9694228028503564
ENSG00000102837	OLFM4	12.179568573695988	0.6014999999999999	0.0493859857482184	0.3985000000000001	0.9506140142517816
ENSG00000170231	FABP6	12.141562819590195	0.3807	0.0313551068883609	0.6193	0.9686448931116391
ENSG00000130675	MNX1	12.097875405113513	0.1197	0.0098942992874108	0.8803	0.9901057007125892
ENSG00000154646	TMPRSS15	12.04255813953494	0.0368999999999999	0.003064133016627	0.9631000000000001	0.996935866983373
ENSG00000090402	SI	11.969083986170096	0.3247999999999997	0.0271365795724464	0.6752000000000002	0.9728634204275536
ENSG00000233041	PHGR1	11.896905931831382	0.9978	0.0838705463182897	0.0021999999999999797	0.9161294536817103
ENSG00000166869	CHP2	11.843236600812936	0.5951999999999998	0.0502565320665082	0.40480000000000016	0.9497434679334918
ENSG00000157111	TMEM171	11.688511451784883	0.3775999999999999	0.0323052256532065	0.6224000000000001	0.9676947743467935
ENSG00000135220	UGT2A3	11.680384056525837	0.4868999999999999	0.0416852731591448	0.5131000000000001	0.9583147268408552
ENSG00000135100	HNF1A	11.637250888721388	0.1283	0.0110249406175771	0.8717	0.9889750593824229
ENSG00000275718	CCL15	11.471531082780578	0.5525	0.0481627078384797	0.4475	0.9518372921615204
ENSG00000198788	MUC2	11.444230094703638	0.3099999999999998	0.0270878859857481	0.6900000000000002	0.9729121140142519
ENSG00000007171	NOS2	11.41073148360475	0.1182	0.0103586698337291	0.8818	0.9896413301662709
ENSG00000139540	SLC39A5	11.379172940534646	0.6193000000000001	0.0544239904988123	0.3806999999999999	0.9455760095011877
ENSG00000160867	FGFR4	11.326896073502663	0.3104	0.0274038004750593	0.6896	0.9725961995249407
ENSG00000132437	DDC	11.296416749855528	0.5106999999999998	0.0452090261282659	0.4893000000000002	0.9547909738717341
ENSG00000166143	PPP1R14D	11.271083974481844	0.4889	0.04337648456057	0.5111	0.95662351543943
ENSG00000232070	TMEM253	11.233125761472868	0.1971	0.0175463182897862	0.8029	0.9824536817102139
ENSG00000243709	LEFTY1	11.2051221214236	0.3814000000000001	0.0340380047505938	0.6185999999999999	0.9659619952494062
ENSG00000183856	IQGAP3	11.174853436447616	0.1064	0.0095213776722089	0.8936	0.990478622327791
ENSG00000137251	TINAG	11.139299610895009	0.1598	0.0143456057007125	0.8402000000000001	0.9856543942992875
ENSG00000186564	FOXD2	11.133355063016142	0.1216999999999999	0.0109311163895486	0.8783000000000001	0.9890688836104514
ENSG00000189057	FAM111B	11.130890207715172	0.1782	0.0160095011876484	0.8218	0.9839904988123516
ENSG00000137634	NXPE4	11.074304371132037	0.2699	0.0243717339667457	0.7301	0.9756282660332543
ENSG00000271824	SMIM32	11.020332205475295	0.1702	0.0154441805225652	0.8298	0.9845558194774348
ENSG00000118513	MYB	10.977766949742456	0.3746000000000001	0.0341235154394299	0.6254	0.9658764845605701
ENSG00000175311	ANKS4B	10.946643920230615	0.221	0.020188836104513	0.779	0.979811163895487
ENSG00000186603	HPDL	10.929500227859684	0.1709	0.0156365795724464	0.8291	0.9843634204275536
ENSG00000182600	SNORC	10.858491181523611	0.5930000000000001	0.0546116389548693	0.4069999999999999	0.9453883610451307
ENSG00000174992	ZG16	10.835166994106098	0.6026	0.0556152019002374	0.3974	0.9443847980997626
ENSG00000143167	GPA33	10.685875141406449	0.4823999999999999	0.0451437054631828	0.5176000000000001	0.9548562945368172
ENSG00000180745	CLRN3	10.683287439101909	0.2994999999999999	0.0280344418052255	0.7005000000000001	0.9719655581947745
ENSG00000117983	MUC5B	10.682069033079715	0.3885	0.0363693586698337	0.6114999999999999	0.9636306413301663
ENSG00000166391	MOGAT2	10.661621356845474	0.2068	0.019396674584323	0.7932	0.980603325415677
ENSG00000144354	CDCA7	10.642880000000009	0.5688000000000002	0.0534441805225652	0.4311999999999998	0.9465558194774348
ENSG00000049247	UTS2	10.578691152893231	0.0862	0.008148456057007	0.9138	0.991851543942993
ENSG00000157399	ARSL	10.540914000061726	0.4057	0.0384881235154394	0.5943	0.9615118764845606
ENSG00000197273	GUCA2A	10.482587486744436	0.5283000000000001	0.050397862232779	0.4716999999999999	0.949602137767221
ENSG00000165828	PRAP1	10.47526688834442	0.5687000000000001	0.0542897862232779	0.4312999999999999	0.9457102137767222
ENSG00000109193	SULT1E1	10.463163729076664	0.1121	0.0107137767220901	0.8879	0.9892862232779099
ENSG00000127831	VIL1	10.433354538586949	0.6233000000000001	0.0597410926365795	0.3766999999999999	0.9402589073634205
ENSG00000198758	EPS8L3	10.312516823687757	0.5095999999999999	0.0494156769596199	0.49040000000000006	0.9505843230403801
ENSG00000229637	PRAC2	10.306967984934118	0.169	0.0163966745843229	0.831	0.9836033254156771
ENSG00000114248	LRRC31	10.296038470345827	0.0533999999999999	0.0051864608076009	0.9466000000000001	0.9948135391923991
ENSG00000016490	CLCA1	10.295302789420465	0.1692000000000001	0.0164346793349168	0.8307999999999999	0.9835653206650832
ENSG00000101076	HNF4A	10.290698940057544	0.4715999999999998	0.0458277909738716	0.5284000000000002	0.9541722090261284
ENSG00000197888	UGT2B17	10.283121571894767	0.1759	0.017105700712589	0.8241	0.982894299287411
ENSG00000116771	AGMAT	10.239895727076975	0.3218999999999999	0.0314358669833728	0.6781000000000001	0.9685641330166272
ENSG00000169894	MUC3A	10.20457698218218	0.5836000000000003	0.057190023752969	0.41639999999999966	0.942809976247031
ENSG00000134240	HMGCS2	10.014615568671248	0.5964999999999999	0.0595629453681709	0.4035000000000001	0.9404370546318291
ENSG00000187908	DMBT1	10.007966680905607	0.3338999999999998	0.0333634204275533	0.6661000000000001	0.9666365795724468
ENSG00000106384	MOGAT3	9.998467785183532	0.155	0.015502375296912	0.845	0.984497624703088
ENSG00000188373	GPR15LG	9.973700691111906	0.6393000000000001	0.0640985748218526	0.3606999999999999	0.9359014251781475
ENSG00000167748	KLK1	9.905083378702647	0.5834000000000001	0.0588990498812351	0.41659999999999986	0.9411009501187649
ENSG00000278505	C17orf78	9.888638737379658	0.1012	0.0102339667458431	0.8988	0.9897660332541569
ENSG00000104537	ANXA13	9.724205015740512	0.3264999999999998	0.0335760095011876	0.6735000000000002	0.9664239904988124
ENSG00000173080	RXFP4	9.711246006389826	0.0360999999999999	0.0037173396674584	0.9639000000000001	0.9962826603325416
