ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000144476	ACKR3	8.344810133469734	0.3594	0.0430686851170528	0.6406000000000001	0.9569313148829472
ENSG00000198542	ITGBL1	8.181571441445515	0.2553000000000001	0.0312042743655238	0.7446999999999999	0.9687957256344762
ENSG00000171446	KRT27	8.116785157468318	0.0122	0.0015030581398073	0.9878	0.9984969418601927
ENSG00000107984	DKK1	8.107633751069526	0.1509999999999999	0.0186244229372202	0.8490000000000001	0.9813755770627798
ENSG00000070193	FGF10	8.003134370262275	0.0668	0.0083467297822978	0.9332	0.9916532702177022
ENSG00000138356	AOX1	7.797663208587456	0.1624	0.0208267522789585	0.8376	0.9791732477210415
ENSG00000283703	VSIG10L2	7.781183791606483	0.0251999999999999	0.003238581773018	0.9748000000000001	0.996761418226982
ENSG00000156466	GDF6	7.744341499044927	0.0322999999999999	0.0041707871487825	0.9677000000000001	0.9958292128512175
ENSG00000111452	ADGRD1	7.646163014650171	0.2269999999999999	0.0296880931736694	0.7730000000000001	0.9703119068263306
ENSG00000006016	CRLF1	7.491219436746813	0.1362	0.0181812855904201	0.8638	0.9818187144095799
ENSG00000137573	SULF1	7.453819034544652	0.3269999999999999	0.043870128652778	0.673	0.956129871347222
ENSG00000116690	PRG4	7.452419739547672	0.0636999999999999	0.0085475593466594	0.9363000000000001	0.9914524406533406
ENSG00000101938	CHRDL1	7.282632893088658	0.2030000000000001	0.0278745342488223	0.7969999999999999	0.9721254657511778
ENSG00000179921	GPBAR1	7.270927650859034	0.1564	0.0215103226864761	0.8436	0.9784896773135239
ENSG00000101825	MXRA5	7.112026500594532	0.2537	0.0356719705668689	0.7463	0.9643280294331311
ENSG00000233608	TWIST2	7.098899786492876	0.3701000000000002	0.0521348393597824	0.6298999999999998	0.9478651606402176
ENSG00000108342	CSF3	7.0645814033282175	0.0578999999999999	0.0081958146837578	0.9421	0.9918041853162421
ENSG00000135318	NT5E	7.040205590871865	0.2859999999999998	0.0406238136526608	0.7140000000000002	0.9593761863473392
ENSG00000164647	STEAP1	7.0401208432617866	0.2811000000000001	0.0399282918941718	0.7188999999999999	0.9600717081058282
ENSG00000164694	FNDC1	7.01834593157935	0.1349	0.0192210531249267	0.8651	0.9807789468750733
ENSG00000174059	CD34	7.017653547971936	0.4830000000000001	0.0688264242026573	0.5169999999999999	0.9311735757973427
ENSG00000137033	IL33	6.969135472039465	0.2636	0.0378239167623555	0.7363999999999999	0.9621760832376445
ENSG00000241644	INMT	6.941340488547646	0.1752	0.0252400815503948	0.8248	0.9747599184496052
ENSG00000145861	C1QTNF2	6.930110592178596	0.1909	0.0275464579476483	0.8091	0.9724535420523517
ENSG00000124249	KCNK15	6.832322813958563	0.0517999999999999	0.0075816089799169	0.9482000000000002	0.9924183910200831
ENSG00000146374	RSPO3	6.811638531402331	0.2276	0.0334133995735007	0.7724	0.9665866004264994
ENSG00000243649	CFB	6.73972492035994	0.1413	0.020965247346097	0.8587	0.979034752653903
ENSG00000124343	XG	6.69079449822276	0.1115999999999999	0.0166796334919034	0.8884000000000001	0.9833203665080966
ENSG00000166292	TMEM100	6.68578950121038	0.2097	0.031365031753099	0.7903	0.968634968246901
ENSG00000258818	RNASE4	6.674233460106406	0.2742999999999999	0.0410983525882876	0.7257000000000001	0.9589016474117124
ENSG00000106823	ECM2	6.577407573462593	0.2543999999999999	0.0386778525062685	0.7456	0.9613221474937315
ENSG00000109625	CPZ	6.526602344196752	0.0320999999999999	0.0049183324350291	0.9679000000000001	0.9950816675649709
ENSG00000149451	ADAM33	6.5252978505996575	0.1705999999999999	0.0261444004405595	0.8294000000000001	0.9738555995594405
ENSG00000119681	LTBP2	6.5243516005596565	0.2721	0.0417052937454596	0.7279	0.9582947062545404
ENSG00000148357	HMCN2	6.509549916930997	0.1111	0.0170672322077191	0.8889	0.9829327677922809
ENSG00000095752	IL11	6.19752774575996	0.0440999999999999	0.0071157406322498	0.9559000000000001	0.9928842593677502
ENSG00000081052	COL4A4	6.106206171330621	0.1803	0.0295273357860942	0.8197	0.9704726642139058
ENSG00000104213	PDGFRL	5.994023480156054	0.3099999999999999	0.0517181824572914	0.6900000000000002	0.9482818175427086
ENSG00000163145	C1QTNF7	5.934981018935476	0.1219999999999999	0.0205560893304899	0.8780000000000001	0.9794439106695101
