ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000108849	PPY	89.90982259491847	1.0	0.0111222552902303	0.0	0.9888777447097697
ENSG00000178473	UCN3	71.66999697656914	0.3333	0.004650481569142	0.6667000000000001	0.995349518430858
ENSG00000137392	CLPS	65.16204060934331	0.7528000000000001	0.0115527382654136	0.24719999999999986	0.9884472617345864
ENSG00000204983	PRSS1	63.91533866962097	0.8383000000000002	0.0131157875002928	0.16169999999999984	0.9868842124997071
ENSG00000142789	CELA3A	62.814007597341245	0.7285000000000003	0.0115977315867175	0.27149999999999974	0.9884022684132825
ENSG00000254647	INS	60.09168917447209	0.7758000000000003	0.0129102711316288	0.22419999999999973	0.9870897288683712
ENSG00000168925	CTRB1	56.16266742461176	0.7292999999999996	0.0129854943406837	0.2707000000000004	0.9870145056593163
ENSG00000168928	CTRB2	56.0955283509452	0.7887	0.0140599442270287	0.21130000000000004	0.9859400557729713
ENSG00000162438	CTRC	55.64466970238382	0.5985000000000004	0.0107557471937758	0.40149999999999963	0.9892442528062242
ENSG00000172023	REG1B	52.91077410448835	0.7005999999999998	0.0132411595153843	0.2994000000000002	0.9867588404846157
ENSG00000115263	GCG	49.54932514037524	0.7672000000000003	0.0154835610339089	0.23279999999999967	0.9845164389660911
ENSG00000175535	PNLIP	49.13288758572104	0.3593000000000002	0.0073128207531694	0.6406999999999998	0.9926871792468306
ENSG00000091704	CPA1	45.741550274503965	0.5583999999999998	0.0122077191666861	0.4416000000000002	0.9877922808333139
ENSG00000275896	PRSS2	45.23167259216931	0.9272000000000004	0.0204989103179996	0.07279999999999964	0.9795010896820004
ENSG00000167011	NAT16	45.00553214925027	0.1531999999999999	0.0034040259648957	0.8468000000000001	0.9965959740351042
ENSG00000180440	SERTM1	44.98132654410839	0.2391	0.0053155390996648	0.7609	0.9946844609003352
ENSG00000183145	RIPPLY3	40.53429968097234	0.0923	0.0022770838703629	0.9077	0.9977229161296371
ENSG00000177669	MBOAT4	39.82667180409358	0.109	0.0027368593724368	0.891	0.9972631406275632
ENSG00000219073	CELA3B	37.762828026077536	0.3760000000000001	0.009956881400417	0.6239999999999999	0.990043118599583
ENSG00000159248	GJD2	34.70124408828197	0.1856999999999999	0.0053513931525788	0.8143000000000001	0.9946486068474212
ENSG00000163623	NKX6-1	34.5192814690917	0.2273	0.0065847257047781	0.7726999999999999	0.9934152742952219
ENSG00000126266	FFAR1	34.20936757041675	0.1369	0.0040018278536779	0.8631	0.9959981721463221
ENSG00000125820	NKX2-2	33.971164843326214	0.2786999999999999	0.0082040165912871	0.7213	0.9917959834087129
ENSG00000136750	GAD2	33.432623868806694	0.4701000000000001	0.0140611159281043	0.5298999999999999	0.9859388840718957
ENSG00000170890	PLA2G1B	32.56679273035862	0.5395999999999997	0.0165690249103648	0.46040000000000025	0.9834309750896352
ENSG00000124939	SCGB2A1	31.78798597729664	0.7808999999999999	0.0245658847514821	0.21910000000000007	0.9754341152485179
ENSG00000181378	CFAP65	31.11910986953733	0.4985999999999999	0.0160223091884797	0.5014000000000001	0.9839776908115203
ENSG00000187021	PNLIPRP1	30.93415128167888	0.1496	0.0048360790195204	0.8504	0.9951639209804796
ENSG00000164756	SLC30A8	29.076179181145378	0.2255000000000001	0.0077554894195392	0.7745	0.9922445105804608
ENSG00000115386	REG1A	29.0136014767176	0.9282000000000008	0.0319918918285566	0.0717999999999992	0.9680081081714434
ENSG00000164326	CARTPT	28.96508954658604	0.2509000000000001	0.0086621517118552	0.7490999999999999	0.9913378482881448
ENSG00000142615	CELA2A	28.438718089624107	0.1334	0.0046907880861434	0.8666	0.9953092119138566
ENSG00000158516	CPA2	27.793260777433183	0.3842	0.0138234949499683	0.6158	0.9861765050500317
ENSG00000172016	REG3A	27.42380008079038	0.3499999999999999	0.0127626367961005	0.6500000000000001	0.9872373632038995
ENSG00000121351	IAPP	27.382936078389992	0.1814000000000001	0.0066245635413492	0.8185999999999999	0.9933754364586508
ENSG00000153002	CPB1	26.62855364932938	0.5736000000000001	0.0215407869144423	0.4263999999999999	0.9784592130855577
ENSG00000138161	CUZD1	26.5627313062771	0.1908	0.0071829962739905	0.8092	0.9928170037260095
ENSG00000079689	SCGN	26.50195107378396	0.5509	0.0207871487826025	0.44910000000000005	0.9792128512173975
ENSG00000243480	AMY2A	26.426199607988824	0.1168999999999999	0.0044236402409016	0.8831000000000001	0.9955763597590984
ENSG00000128564	VGF	26.34821563083496	0.5787000000000002	0.0219635366625266	0.4212999999999998	0.9780364633374734
ENSG00000169347	GP2	26.105001490503447	0.2872999999999999	0.0110055538630984	0.7127000000000001	0.9889944461369016
ENSG00000163499	CRYBA2	25.964388607743984	0.3618999999999999	0.0139383216553792	0.6381000000000001	0.9860616783446208
ENSG00000091583	APOH	24.94717374029265	0.3236999999999998	0.0129754177114334	0.6763000000000001	0.9870245822885666
ENSG00000054356	PTPRN	23.38668378355661	0.7823000000000002	0.0334506596677055	0.21769999999999978	0.9665493403322944
ENSG00000171951	SCG2	23.25920315011688	0.807	0.0346959435708761	0.19299999999999995	0.9653040564291239
ENSG00000004848	ARX	22.538784553463003	0.4172999999999998	0.018514751716542	0.5827000000000002	0.981485248283458
ENSG00000255245	FXYD6-FXYD2	22.51564291814105	0.0864999999999999	0.003841773486748	0.9135000000000001	0.996158226513252
ENSG00000145321	GC	21.92599590104713	0.3911	0.0178372741546176	0.6089	0.9821627258453824
ENSG00000100314	CABP7	20.87456605440917	0.0774999999999999	0.0037126520282145	0.9225000000000001	0.9962873479717855
ENSG00000118271	TTR	20.849713872619915	0.9968999999999996	0.04781360579289	0.0031000000000004357	0.95218639420711
ENSG00000139515	PDX1	20.583265592995875	0.1201	0.0058348370163803	0.8799	0.9941651629836197
ENSG00000162992	NEUROD1	20.3155450153324	0.4316	0.0212448152227403	0.5684	0.9787551847772598
ENSG00000175426	PCSK1	20.079718609323045	0.3208999999999999	0.015981299650833	0.6791	0.984018700349167
ENSG00000145642	SHISAL2B	19.754743450582463	0.1578	0.0079879549129425	0.8422000000000001	0.9920120450870575
ENSG00000007372	PAX6	19.37418355993382	0.5018999999999999	0.0259056077613478	0.4981000000000001	0.9740943922386522
ENSG00000163497	FEV	19.239059878322248	0.1408	0.0073184449183323	0.8592	0.9926815550816677
ENSG00000089199	CHGB	19.05650386137729	0.9466	0.0496733297401166	0.0534	0.9503266702598834
ENSG00000179751	SYCN	18.87908648071544	0.1989000000000001	0.010535467391559	0.8010999999999999	0.989464532608441
ENSG00000145198	VWA5B2	18.60126507629188	0.2453999999999999	0.0131926510908536	0.7546000000000002	0.9868073489091465
ENSG00000157005	SST	18.38458037192097	0.5309999999999999	0.0288829001945023	0.4690000000000001	0.9711170998054977
ENSG00000156096	UGT2B4	17.943446275071867	0.0586999999999999	0.0032713894031354	0.9413000000000001	0.9967286105968646
ENSG00000205856	C22orf42	17.908563813814087	0.0558999999999999	0.0031214116654558	0.9441	0.9968785883345442
ENSG00000175262	C1orf127	17.85789706987256	0.0556999999999999	0.0031190682633046	0.9443000000000001	0.9968809317366955
ENSG00000185002	RFX6	17.567901726427746	0.1115999999999999	0.0063524945515899	0.8884000000000001	0.9936475054484101
ENSG00000178171	AMER3	17.542812404366178	0.0805999999999999	0.0045944742577273	0.9194000000000001	0.9954055257422727
ENSG00000154319	FAM167A	17.538307589963292	0.1977	0.0112724673681249	0.8023	0.9887275326318751
ENSG00000169297	NR0B1	17.39890309050782	0.1847	0.0106156117451315	0.8153	0.9893843882548685
ENSG00000169903	TM4SF4	17.31993869545702	0.5515000000000001	0.031841914090877	0.4484999999999999	0.968158085909123
ENSG00000006071	ABCC8	17.190201156190383	0.308	0.017917184167975	0.692	0.982082815832025
ENSG00000143954	REG3G	16.993309822433343	0.1451	0.0085386544184847	0.8549	0.9914613455815153
ENSG00000125798	FOXA2	16.878815646248935	0.2798	0.016576992477679	0.7202	0.983423007522321
ENSG00000036828	CASR	16.553423447036472	0.1035999999999999	0.006258524125325	0.8964000000000001	0.993741475874675
ENSG00000104112	SCG3	16.384255170190716	0.7623000000000003	0.0465263749912121	0.2376999999999997	0.9534736250087879
ENSG00000132693	CRP	15.787708353832716	0.0751999999999999	0.0047631992126168	0.9248000000000001	0.9952368007873832
ENSG00000132872	SYT4	15.53593671455906	0.3882000000000001	0.0249872284582756	0.6117999999999999	0.9750127715417244
ENSG00000100604	CHGA	15.426481736781296	0.7788000000000004	0.050484615564877	0.22119999999999962	0.949515384435123
ENSG00000137731	FXYD2	15.42583667107411	0.7491	0.0485613854193517	0.2509	0.9514386145806483
