ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138684	IL21	94.65862967682382	0.1915	0.0020230590771681	0.8085	0.9979769409228318
ENSG00000188389	PDCD1	39.23259271922127	0.5647000000000002	0.0143936446933657	0.4352999999999998	0.9856063553066343
ENSG00000163599	CTLA4	31.795243243243373	0.3832000000000001	0.0120521172638436	0.6167999999999999	0.9879478827361564
ENSG00000181847	TIGIT	29.743774561332646	0.6896000000000002	0.0231846835235394	0.3103999999999998	0.9768153164764606
ENSG00000102245	CD40LG	24.54023165225142	0.3617	0.014739062170459	0.6383	0.985260937829541
ENSG00000111536	IL26	24.36015022533885	0.0341999999999999	0.0014039322288097	0.9658000000000001	0.9985960677711903
ENSG00000188011	RTP5	22.66229531726596	0.0887999999999999	0.0039184027370936	0.9112000000000001	0.9960815972629063
ENSG00000186265	BTLA	18.657806068479257	0.2356000000000001	0.0126274224919737	0.7644	0.9873725775080263
ENSG00000160683	CXCR5	18.58878687202652	0.2701	0.0145302650387832	0.7299	0.9854697349612168
ENSG00000163600	ICOS	18.53498291085165	0.427	0.0230375178684413	0.573	0.9769624821315587
ENSG00000156234	CXCL13	18.348286306131325	0.3673999999999999	0.0200236683617275	0.6326	0.9799763316382725
ENSG00000089012	SIRPG	18.1688143523601	0.3103	0.0170787148782602	0.6897	0.9829212851217398
ENSG00000124191	TOX2	15.00829093539794	0.5055999999999998	0.0336880463056264	0.4944000000000002	0.9663119536943736
ENSG00000130876	SLC7A10	14.609045344862396	0.0680999999999999	0.0046614955592528	0.9319000000000001	0.9953385044407472
ENSG00000186827	TNFRSF4	13.77585032236253	0.4200999999999998	0.0304953952147727	0.5799000000000002	0.9695046047852273
ENSG00000196329	GIMAP5	13.54962431038623	0.2118	0.0156314297096524	0.7882	0.9843685702903476
ENSG00000178562	CD28	13.50623899083736	0.3741	0.0276983104070488	0.6259	0.9723016895929512
ENSG00000013725	CD6	13.406985572582467	0.5185	0.0386738687226114	0.48150000000000004	0.9613261312773886
ENSG00000163564	PYHIN1	12.250543710021336	0.3742999999999998	0.0305537459283387	0.6257000000000001	0.9694462540716613
