ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137675	MMP27	34.95605744730191	0.1029999999999999	0.0029465565490409	0.8970000000000001	0.9970534434509591
ENSG00000162624	LHX8	30.607985719221748	0.1814	0.0059265579141355	0.8186	0.9940734420858645
ENSG00000131668	BARX1	25.21517657577139	0.1154999999999999	0.0045805747047982	0.8845000000000001	0.9954194252952018
ENSG00000172752	COL6A5	24.761352354611216	0.1161	0.0046887584465223	0.8839	0.9953112415534777
ENSG00000172061	LRRC15	19.38016742981375	0.143	0.0073786772233976	0.857	0.9926213227766024
ENSG00000105664	COMP	18.88963898088341	0.3931999999999999	0.0208156439833457	0.6068000000000001	0.9791843560166543
ENSG00000124343	XG	17.811264532630634	0.3136999999999998	0.017612449662139	0.6863000000000001	0.982387550337861
ENSG00000145506	NKD2	17.595425056545512	0.4354	0.0247450685960002	0.5646	0.9752549314039998
ENSG00000211448	DIO2	16.91488658437247	0.737	0.0435710872977953	0.263	0.9564289127022048
ENSG00000145423	SFRP2	16.7474516330987	0.7485999999999996	0.0446993379291515	0.2514000000000004	0.9553006620708485
ENSG00000003137	CYP26B1	15.303454883372504	0.3624999999999999	0.0236874616067162	0.6375000000000002	0.9763125383932838
ENSG00000127241	MASP1	14.283086110857504	0.2669000000000001	0.0186864377858166	0.7330999999999999	0.9813135622141834
ENSG00000169218	RSPO1	13.6895729676788	0.1908	0.0139376151798511	0.8092	0.9860623848201489
ENSG00000186340	THBS2	13.27796224546276	0.6221999999999999	0.0468596000273018	0.37780000000000014	0.9531403999726982
ENSG00000164220	F2RL2	13.261705546714362	0.1165999999999999	0.0087922326121083	0.8834000000000001	0.9912077673878917
ENSG00000164099	PRSS12	13.157497517378369	0.4159999999999999	0.0316169544740972	0.5840000000000001	0.9683830455259028
ENSG00000114251	WNT5A	12.975562020422911	0.6803999999999999	0.0524370350146747	0.3196000000000001	0.9475629649853253
ENSG00000198542	ITGBL1	12.956097916133745	0.4493999999999999	0.0346863695310899	0.5506000000000001	0.9653136304689101
ENSG00000233608	TWIST2	12.24125411951204	0.701	0.0572653743771756	0.29900000000000004	0.9427346256228244
ENSG00000181617	FDCSP	12.22884500430328	0.5334000000000002	0.0436181830591768	0.4665999999999998	0.9563818169408232
ENSG00000164761	TNFRSF11B	11.989889589019576	0.3643	0.0303839328373489	0.6356999999999999	0.9696160671626511
ENSG00000101230	ISM1	11.92735114804822	0.1342	0.011251450412941	0.8658	0.988748549587059
ENSG00000124491	F13A1	11.733820987402684	0.3929000000000001	0.0334844037949627	0.6071	0.9665155962050374
ENSG00000007933	FMO3	11.643028503562984	0.1538999999999999	0.0132182103610674	0.8461000000000001	0.9867817896389326
ENSG00000106819	ASPN	11.304381730903538	0.5247999999999998	0.0464244761449729	0.4752000000000002	0.9535755238550271
ENSG00000122420	PTGFR	10.99090909090912	0.2325	0.0211538461538461	0.7675	0.9788461538461539
ENSG00000145244	CORIN	10.954798396811182	0.1707	0.0155822128182376	0.8293	0.9844177871817624
ENSG00000143196	DPT	10.92879306402898	0.6198999999999999	0.0567217254794894	0.3801000000000001	0.9432782745205106
ENSG00000172156	CCL11	10.786478289047375	0.0852	0.0078987782403931	0.9148000000000001	0.9921012217596069
ENSG00000122691	TWIST1	10.753173737373755	0.4723	0.0439219165927239	0.5277000000000001	0.9560780834072761
ENSG00000127083	OMD	10.512372313083093	0.4034000000000001	0.0383738311378062	0.5965999999999999	0.9616261688621938
ENSG00000145861	C1QTNF2	9.990652206948964	0.2467999999999998	0.0247030919391167	0.7532000000000002	0.9752969080608833
ENSG00000162040	HS3ST6	9.329954205980924	0.1035999999999999	0.011104020203399	0.8964000000000001	0.988895979796601
