ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111536	IL26	72.51062260057007	0.1018	0.0014039322288097	0.8982	0.9985960677711903
ENSG00000163599	CTLA4	22.460783783783864	0.2707	0.0120521172638436	0.7293000000000001	0.9879478827361564
ENSG00000164400	CSF2	17.22644936344467	0.0630999999999999	0.0036629719026081	0.9369000000000001	0.9963370280973919
ENSG00000169344	UMOD	16.018576995816566	0.0654999999999999	0.0040890024137041	0.9345000000000001	0.9959109975862959
ENSG00000111537	IFNG	15.581121064982264	0.2473999999999999	0.0158781899561783	0.7526000000000002	0.9841218100438217
ENSG00000049768	FOXP3	15.561263380778907	0.0619999999999999	0.0039842523375435	0.9380000000000001	0.9960157476624565
ENSG00000125726	CD70	14.216019871420263	0.1595999999999999	0.0112267710261757	0.8404	0.9887732289738242
ENSG00000117560	FASLG	13.989202557880978	0.1296999999999999	0.0092714362711784	0.8703000000000001	0.9907285637288216
ENSG00000100298	APOBEC3H	13.986644881792364	0.1323999999999999	0.0094661729899467	0.8676000000000001	0.9905338270100533
ENSG00000188389	PDCD1	12.47078164175707	0.1795	0.0143936446933657	0.8205	0.9856063553066343
ENSG00000181847	TIGIT	12.443559978167723	0.2884999999999998	0.0231846835235394	0.7115000000000002	0.9768153164764606
ENSG00000089012	SIRPG	11.89199547200882	0.2031	0.0170787148782602	0.7968999999999999	0.9829212851217398
ENSG00000186810	CXCR3	11.752061483212213	0.2546	0.0216642842078128	0.7454000000000001	0.9783357157921873
ENSG00000134460	IL2RA	11.691804882822096	0.168	0.0143690389707777	0.832	0.9856309610292223
ENSG00000163508	EOMES	11.51181208053696	0.1233999999999999	0.0107194244604316	0.8766	0.9892805755395684
ENSG00000124334	IL9R	11.370663572288247	0.0464999999999999	0.0040894710941344	0.9535000000000001	0.9959105289058656
ENSG00000163600	ICOS	11.294619563006089	0.2602	0.0230375178684413	0.7398	0.9769624821315587
ENSG00000138684	IL21	10.97348082937592	0.0222	0.0020230590771681	0.9778	0.9979769409228318
ENSG00000160185	UBASH3A	10.702645647446996	0.1338	0.012501581796452	0.8662	0.987498418203548
ENSG00000089692	LAG3	10.69136204919079	0.2949	0.0275830150212077	0.7051000000000001	0.9724169849787923
ENSG00000110448	CD5	10.542672957043145	0.2908999999999999	0.0275926229700278	0.7091000000000001	0.9724073770299722
ENSG00000189013	KIR2DL4	10.41484077264436	0.0373999999999999	0.0035910294565649	0.9626000000000001	0.9964089705434351
ENSG00000183813	CCR4	10.317199168687296	0.0697999999999999	0.0067654020106389	0.9302000000000001	0.9932345979893611
ENSG00000203896	LIME1	10.152588465592563	0.1896000000000001	0.018675040423687	0.8103999999999999	0.981324959576313
ENSG00000186891	TNFRSF18	9.986052886188206	0.3361999999999998	0.0336669556862652	0.6638000000000002	0.9663330443137348
ENSG00000197891	SLC22A12	9.676776951673684	0.0061	0.0006303751786843	0.9939	0.9993696248213157
ENSG00000172215	CXCR6	9.607904014220148	0.152	0.0158203079230426	0.848	0.9841796920769574
ENSG00000145649	GZMA	9.606320768979426	0.4615999999999998	0.0480516954514564	0.5384000000000002	0.9519483045485436
ENSG00000013725	CD6	9.556840631873635	0.3696	0.0386738687226114	0.6304000000000001	0.9613261312773886
ENSG00000100453	GZMB	9.50468254650115	0.3111	0.0327312352072738	0.6889000000000001	0.9672687647927262
ENSG00000049249	TNFRSF9	9.481589863013726	0.1621999999999999	0.0171068357040751	0.8378000000000001	0.9828931642959249
ENSG00000027869	SH2D2A	9.408610385842774	0.3571999999999999	0.0379652239120755	0.6428	0.9620347760879245
ENSG00000109471	IL2	9.373670149608426	0.0185	0.0019736132917769	0.9815	0.9980263867082231
ENSG00000143556	S100A7	8.786762720190913	0.1467	0.0166955686265319	0.8533	0.9833044313734681
ENSG00000213402	PTPRCAP	8.629517684359264	0.2462	0.028529983830525	0.7538	0.971470016169475
ENSG00000169248	CXCL11	8.512996022179468	0.0331	0.0038881728493426	0.9669	0.9961118271506574
ENSG00000178562	CD28	8.491492677479142	0.2352	0.0276983104070488	0.7648	0.9723016895929512
ENSG00000156234	CXCL13	8.469976476646368	0.1696000000000001	0.0200236683617275	0.8303999999999999	0.9799763316382725
ENSG00000152969	JAKMIP1	8.35476905008638	0.1417	0.0169603730696224	0.8583000000000001	0.9830396269303776
ENSG00000183918	SH2D1A	8.266814421611402	0.3686	0.0445879127317038	0.6314	0.9554120872682962
ENSG00000100385	IL2RB	8.188469961700282	0.2950999999999999	0.0360384786633233	0.7049000000000001	0.9639615213366767
ENSG00000109674	NEIL3	8.092844620262504	0.1932	0.0238729407353595	0.8068	0.9761270592646405
ENSG00000116824	CD2	8.035667837602311	0.6287999999999999	0.0782511189745271	0.3712000000000001	0.9217488810254729
ENSG00000180644	PRF1	8.02425502224434	0.2721999999999999	0.0339221521805356	0.7278000000000001	0.9660778478194644
ENSG00000096996	IL12RB1	8.0177449327797	0.1828	0.022799428209875	0.8172	0.977200571790125
ENSG00000154451	GBP5	7.995600737234432	0.2755000000000001	0.0344564478710191	0.7244999999999999	0.9655435521289809
