ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124334	IL9R	111.9949229270542	0.4580000000000002	0.0040894710941344	0.5419999999999998	0.9959105289058656
ENSG00000156234	CXCL13	43.88306798366249	0.8787	0.0200236683617275	0.12129999999999996	0.9799763316382725
ENSG00000181847	TIGIT	38.97400622624734	0.9035999999999998	0.0231846835235394	0.09640000000000015	0.9768153164764606
ENSG00000163508	EOMES	32.32449664429545	0.3465	0.0107194244604316	0.6535	0.9892805755395684
ENSG00000134545	KLRC1	30.46020063935399	0.5090999999999999	0.0167136128230965	0.4909000000000001	0.9832863871769035
ENSG00000163599	CTLA4	26.67581081081089	0.3214999999999998	0.0120521172638436	0.6785000000000002	0.9879478827361564
ENSG00000172215	CXCR6	23.58993275070368	0.3732000000000001	0.0158203079230426	0.6267999999999999	0.9841796920769574
ENSG00000101082	SLA2	23.25395466151837	0.6999999999999998	0.0301024066740092	0.30000000000000016	0.9698975933259908
ENSG00000153563	CD8A	22.68620959671333	0.9083999999999998	0.0400419468985072	0.09160000000000024	0.9599580531014928
ENSG00000188389	PDCD1	21.0092722477289	0.3024	0.0143936446933657	0.6976	0.9856063553066343
ENSG00000213809	KLRK1	20.857091038673783	0.1303	0.0062472757949991	0.8697	0.9937527242050009
ENSG00000186810	CXCR3	20.06066740221535	0.4346000000000001	0.0216642842078128	0.5653999999999999	0.9783357157921873
ENSG00000027869	SH2D2A	17.82947472054024	0.6769	0.0379652239120755	0.32310000000000005	0.9620347760879245
ENSG00000172116	CD8B	17.212243924492714	0.6155999999999999	0.0357652379724884	0.3844000000000001	0.9642347620275116
ENSG00000163519	TRAT1	16.05641522875326	0.5492999999999999	0.0342106249853536	0.4507000000000001	0.9657893750146465
ENSG00000113088	GZMK	15.588141965431271	0.5068	0.0325118927659175	0.49319999999999997	0.9674881072340825
ENSG00000117560	FASLG	15.47764508138721	0.1435	0.0092714362711784	0.8565	0.9907285637288216
ENSG00000189013	KIR2DL4	15.204553641347127	0.0546	0.0035910294565649	0.9454	0.9964089705434351
ENSG00000049249	TNFRSF9	15.069999178082233	0.2577999999999999	0.0171068357040751	0.7422000000000001	0.9828931642959249
ENSG00000180644	PRF1	14.630557558926771	0.4963000000000001	0.0339221521805356	0.5036999999999999	0.9660778478194644
ENSG00000143184	XCL1	14.601892991445508	0.3111999999999999	0.0213123052046961	0.6888000000000001	0.9786876947953039
ENSG00000089692	LAG3	14.4762999872563	0.3993	0.0275830150212077	0.6007	0.9724169849787923
ENSG00000078589	P2RY10	14.407733871033203	0.4160999999999999	0.0288803224521359	0.5839000000000001	0.9711196775478641
ENSG00000100385	IL2RB	14.36520128489406	0.5177	0.0360384786633233	0.48229999999999995	0.9639615213366767
ENSG00000117586	TNFSF4	13.782840061361355	0.1537	0.0111515478171208	0.8463	0.9888484521828792
ENSG00000197540	GZMM	13.455705655868304	0.6649999999999998	0.049421414008858	0.3350000000000002	0.950578585991142
ENSG00000174946	GPR171	13.358316083206514	0.3084999999999999	0.0230942282005014	0.6915000000000001	0.9769057717994986
ENSG00000160185	UBASH3A	13.286318699857596	0.1661	0.012501581796452	0.8339	0.987498418203548
ENSG00000179841	AKAP5	12.654166418559262	0.249	0.0196773135237737	0.751	0.9803226864762263
ENSG00000077984	CST7	12.458603040902275	0.8997999999999995	0.0722231856208843	0.10020000000000051	0.9277768143791157
ENSG00000111537	IFNG	12.35657216228586	0.1962	0.0158781899561783	0.8038	0.9841218100438217
ENSG00000183918	SH2D1A	12.137818678719729	0.5412000000000001	0.0445879127317038	0.4587999999999999	0.9554120872682962
ENSG00000126353	CCR7	12.11520866988058	0.4464000000000001	0.0368462493848568	0.5535999999999999	0.9631537506151432
ENSG00000011590	ZBTB32	12.065001035104917	0.0956	0.0079237456939984	0.9044	0.9920762543060015
ENSG00000013725	CD6	11.615077954106164	0.4492000000000001	0.0386738687226114	0.5508	0.9613261312773886
ENSG00000115523	GNLY	11.57604626115168	0.4181	0.0361176856560353	0.5819	0.9638823143439647
ENSG00000163606	CD200R1	11.55970442570299	0.1712	0.0148100672556416	0.8288	0.9851899327443584
ENSG00000189430	NCR1	11.171741220403716	0.0658999999999999	0.0058988118951092	0.9341000000000002	0.9941011881048908
ENSG00000163600	ICOS	11.042856329088192	0.2543999999999999	0.0230375178684413	0.7456	0.9769624821315587
ENSG00000153165	RGPD3	10.575861437724576	0.0351999999999999	0.0033283340754106	0.9648000000000001	0.9966716659245894
ENSG00000116824	CD2	10.50208624195544	0.8218	0.0782511189745271	0.17820000000000003	0.9217488810254729
ENSG00000187862	TTC24	10.377659755331424	0.0657999999999999	0.0063405432006186	0.9342000000000001	0.9936594567993814
ENSG00000109943	CRTAM	10.336770558849391	0.1765	0.0170749654348182	0.8235	0.9829250345651818
ENSG00000198851	CD3E	10.223120642097411	0.9050000000000004	0.0885248283457924	0.09499999999999964	0.9114751716542075
ENSG00000050730	TNIP3	10.027959491447811	0.1230999999999999	0.0122756778290721	0.8769000000000001	0.9877243221709279
ENSG00000173762	CD7	9.842531248376789	0.9768999999999995	0.0992529233941836	0.023100000000000454	0.9007470766058164
ENSG00000153283	CD96	9.755835954342764	0.6193000000000002	0.063479952194596	0.3806999999999998	0.936520047805404
ENSG00000073861	TBX21	9.73512007000696	0.1120999999999999	0.0115150094907786	0.8879000000000001	0.9884849905092215
ENSG00000135114	OASL	9.688322142791325	0.3448999999999999	0.0355995594403955	0.6551000000000001	0.9644004405596045
ENSG00000163564	PYHIN1	9.668208955223896	0.2954	0.0305537459283387	0.7046	0.9694462540716613
ENSG00000160654	CD3G	9.665539331306118	0.6242	0.0645799451643896	0.3758	0.9354200548356104
ENSG00000110448	CD5	9.567774701476072	0.2639999999999999	0.0275926229700278	0.7360000000000001	0.9724073770299722
ENSG00000185669	SNAI3	9.557112835860195	0.1362	0.0142511658425701	0.8638	0.9857488341574299
ENSG00000100450	GZMH	9.48555599306241	0.2371000000000001	0.0249958990462352	0.7628999999999999	0.9750041009537648
ENSG00000100453	GZMB	9.413026977103836	0.3080999999999999	0.0327312352072738	0.6919000000000002	0.9672687647927262
ENSG00000135362	PRR5L	9.376396677303855	0.2705999999999999	0.028859700513205	0.7294	0.971140299486795
ENSG00000213402	PTPRCAP	9.337544724262008	0.2663999999999999	0.028529983830525	0.7336	0.971470016169475
ENSG00000139193	CD27	9.333880145766488	0.5426	0.0581323084854591	0.45740000000000003	0.9418676915145409
ENSG00000205810	KLRC3	9.25728171630623	0.0361999999999999	0.0039104351697794	0.9638000000000001	0.9960895648302206
ENSG00000160791	CCR5	9.137647996553252	0.0993999999999999	0.0108780727860707	0.9006000000000001	0.9891219272139293
ENSG00000203896	LIME1	8.937062314912438	0.1669	0.018675040423687	0.8331	0.981324959576313
ENSG00000178773	CPNE7	8.888108118749535	0.1587000000000001	0.0178553183511822	0.8412999999999999	0.9821446816488179
ENSG00000143185	XCL2	8.882423644592638	0.1973000000000001	0.0222124059709886	0.8027	0.9777875940290114
ENSG00000167286	CD3D	8.874034629257679	0.791	0.0891364563072668	0.20899999999999996	0.9108635436927333
ENSG00000113263	ITK	8.834832734976608	0.3264	0.036944672275209	0.6736	0.963055327724791
ENSG00000168685	IL7R	8.233638426382878	0.7194000000000002	0.0873732805286714	0.28059999999999985	0.9126267194713286
ENSG00000177494	ZBED2	8.136703727575492	0.1064999999999999	0.0130888383755535	0.8935000000000001	0.9869111616244465
ENSG00000172543	CTSW	8.05984916003891	0.5671000000000002	0.0703611182715065	0.43289999999999984	0.9296388817284935
ENSG00000205809	KLRC2	7.997935551297743	0.0537999999999999	0.0067267358751434	0.9462000000000002	0.9932732641248566
ENSG00000262664	OVCA2	7.9042720622935585	0.157	0.019862676633937	0.843	0.980137323366063
ENSG00000198885	ITPRIPL1	7.892536990776352	0.154	0.0195121036721111	0.846	0.9804878963278889
ENSG00000147138	GPR174	7.83219509945585	0.2387999999999999	0.0304895367093946	0.7612000000000001	0.9695104632906054
ENSG00000103522	IL21R	7.821611566673604	0.2119	0.027091603590092	0.7881	0.972908396409908
ENSG00000123453	SARDH	7.717334297856973	0.1199999999999999	0.0155494106343589	0.8800000000000001	0.9844505893656411
ENSG00000105374	NKG7	7.634560955364293	0.7242000000000002	0.0948581069997422	0.2757999999999998	0.9051418930002578
ENSG00000172673	THEMIS	7.457349429251887	0.2128	0.028535607995688	0.7872	0.971464392004312
ENSG00000160593	JAML	7.3607349287534705	0.4853	0.0659309165045812	0.5146999999999999	0.9340690834954188
ENSG00000178562	CD28	7.144840139766675	0.1978999999999999	0.0276983104070488	0.8021	0.9723016895929512
ENSG00000197057	DTHD1	7.141429850555386	0.0784999999999999	0.0109921964708363	0.9215000000000001	0.9890078035291637
ENSG00000152969	JAKMIP1	6.986874611398984	0.1185	0.0169603730696224	0.8815	0.9830396269303776
ENSG00000184613	NELL2	6.904196826293736	0.3435999999999999	0.0497668314859512	0.6564000000000001	0.9502331685140488
ENSG00000197114	ZGPAT	6.884811933058466	0.1663	0.0241546176739389	0.8337	0.9758453823260611
ENSG00000145649	GZMA	6.855117117204991	0.3293999999999999	0.0480516954514564	0.6706000000000001	0.9519483045485436
ENSG00000182866	LCK	6.80004614199386	0.5832999999999999	0.0857788297049656	0.41670000000000007	0.9142211702950344
ENSG00000170379	TCAF2	6.5331319724661965	0.0902999999999999	0.0138218545684624	0.9097000000000001	0.9861781454315376
ENSG00000137265	IRF4	6.519743136404594	0.1832	0.0280992665151266	0.8168	0.9719007334848734
ENSG00000180739	S1PR5	6.454145312319395	0.0784999999999999	0.0121627258453822	0.9215000000000001	0.9878372741546178
ENSG00000121594	CD80	6.310470818598976	0.0505999999999999	0.0080184191409087	0.9494000000000001	0.9919815808590913
ENSG00000119714	GPR68	6.179714807022174	0.0880999999999999	0.0142563213273029	0.9119000000000002	0.9857436786726971
ENSG00000203756	TMEM244	5.954604831144617	0.0119	0.0019984533545801	0.9881	0.9980015466454198
ENSG00000198821	CD247	5.939468210832647	0.4227999999999998	0.0711848241276685	0.5772000000000002	0.9288151758723315
ENSG00000065675	PRKCQ	5.896565630984006	0.2236999999999998	0.0379373374264757	0.7763000000000002	0.9620626625735244
ENSG00000163827	LRRC2	5.806415092180416	0.1189	0.0204773510182081	0.8811	0.9795226489817919
ENSG00000122574	WIPF3	5.632369449506095	0.2202	0.0390954467696201	0.7798	0.9609045532303799
ENSG00000109471	IL2	5.624202089765055	0.0111	0.0019736132917769	0.9889	0.9980263867082231
ENSG00000176083	ZNF683	5.615157029041407	0.0511999999999999	0.0091181777704871	0.9488000000000001	0.9908818222295129
ENSG00000172179	PRL	5.611164519108186	0.0298999999999999	0.0053286621517118	0.9701000000000001	0.9946713378482882
ENSG00000178199	ZC3H12D	5.604504472525922	0.1295	0.0231064138916879	0.8705	0.9768935861083121
ENSG00000205045	SLFN12L	5.526107449104603	0.1109999999999999	0.0200864715393808	0.8890000000000001	0.9799135284606192
ENSG00000115607	IL18RAP	5.501016748730297	0.0664999999999999	0.0120886743374029	0.9335000000000001	0.9879113256625971
