ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000248099	INSL3	6.560227459676009	0.0625999999999999	0.0095423520578799	0.9374000000000001	0.9904576479421201
ENSG00000106633	GCK	6.5413164194882585	0.0717999999999999	0.0109763838645825	0.9282000000000001	0.9890236161354174
ENSG00000169297	NR0B1	6.526467358910839	0.0709999999999999	0.0108787796054876	0.929	0.9891212203945124
ENSG00000196159	FAT4	6.525986563574574	0.2241	0.0343396355197597	0.7759	0.9656603644802403
ENSG00000275520	FAM236A	6.520078534031595	0.0119	0.0018251313903487	0.9881	0.9981748686096513
ENSG00000243749	TMEM35B	6.370565652379844	0.1469	0.0230591768479966	0.8531	0.9769408231520034
ENSG00000187955	COL14A1	6.366357918810754	0.4636	0.0728202853047573	0.5364	0.9271797146952427
ENSG00000128710	HOXD10	6.33843529635987	0.0453999999999999	0.0071626510135826	0.9546000000000001	0.9928373489864174
ENSG00000240184	PCDHGC3	6.3196779925102	0.0788999999999999	0.0124848133233225	0.9211000000000001	0.9875151866766775
ENSG00000166341	DCHS1	6.295224806201559	0.2231	0.0354395604395603	0.7769	0.9645604395604397
ENSG00000138829	FBN2	6.288366981601196	0.3020999999999998	0.0480410893454371	0.6979000000000002	0.951958910654563
ENSG00000060718	COL11A1	6.220049124190985	0.2368	0.0380704388778922	0.7632	0.9619295611221078
ENSG00000163145	C1QTNF7	6.186258113657454	0.1275	0.0206101972561599	0.8725	0.9793898027438401
ENSG00000177374	HIC1	6.177637718976461	0.3045999999999998	0.0493068732509726	0.6954000000000002	0.9506931267490274
ENSG00000136378	ADAMTS7	6.177356144022828	0.139	0.0225015357313493	0.861	0.9774984642686507
ENSG00000134853	PDGFRA	6.119495369795333	0.6052999999999998	0.098913384751894	0.39470000000000016	0.901086615248106
ENSG00000197406	DIO3	6.045384965831455	0.0633999999999999	0.0104873387482082	0.9366000000000001	0.9895126612517918
ENSG00000114200	BCHE	6.011593243047796	0.2695000000000001	0.0448300457306667	0.7304999999999999	0.9551699542693333
