ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122733	PHF24	20.382582081246603	0.2124999999999999	0.0104255682205992	0.7875000000000001	0.9895744317794009
ENSG00000154478	GPR26	20.3362063305986	0.0295999999999999	0.0014555320455941	0.9704000000000002	0.9985444679544059
ENSG00000144550	CPNE9	19.7244552394172	0.1649	0.0083601801924782	0.8351	0.9916398198075218
ENSG00000074317	SNCB	19.381677675033053	0.5607999999999997	0.0289345437171523	0.43920000000000026	0.9710654562828477
ENSG00000155980	KIF5A	19.233271204838005	0.4233	0.0220087366050098	0.5767	0.9779912633949902
ENSG00000099365	STX1B	19.137424761745567	0.3124999999999999	0.0163292608013104	0.6875000000000001	0.9836707391986896
ENSG00000203877	RIPPLY2	19.09109356539789	0.2261	0.0118432188929082	0.7739	0.9881567811070918
ENSG00000186479	RGS7BP	19.02569435541652	0.3443999999999999	0.0181018360521465	0.6556000000000002	0.9818981639478535
ENSG00000248485	PCP4L1	18.960300935772057	0.3651	0.0192560234796259	0.6349	0.9807439765203741
ENSG00000168481	LGI3	18.879920265463536	0.2698999999999998	0.014295611221077	0.7301000000000002	0.985704388778923
ENSG00000166862	CACNG2	18.83961856519493	0.2107	0.0111838782335676	0.7893	0.9888161217664324
ENSG00000177098	SCN4B	18.750264084507126	0.1889999999999999	0.0100798580301685	0.8110000000000002	0.9899201419698315
ENSG00000143171	RXRG	18.66208452494445	0.2805999999999999	0.0150358337314858	0.7194	0.9849641662685142
ENSG00000272031	ANKRD34A	18.564595907230714	0.1160999999999999	0.0062538393283734	0.8839000000000001	0.9937461606716266
ENSG00000172350	ABCG4	18.5570330206584	0.1167999999999999	0.0062941096170909	0.8832000000000001	0.9937058903829091
ENSG00000172031	EPHX4	18.534687979820227	0.2307000000000001	0.0124469319500374	0.7692999999999999	0.9875530680499626
ENSG00000177301	KCNA2	18.42812389095021	0.2729	0.0148088867654084	0.7271000000000001	0.9851911132345916
ENSG00000161992	PRR35	18.12738814408052	0.0382999999999999	0.0021128250631355	0.9617000000000001	0.9978871749368645
ENSG00000187664	HAPLN4	18.075566750629847	0.1199999999999999	0.006638795986622	0.8800000000000001	0.993361204013378
ENSG00000174521	TTC9B	18.057486239140577	0.3717000000000001	0.0205842604600368	0.6282999999999999	0.9794157395399632
ENSG00000138083	SIX3	18.05077110250528	0.3595	0.0199160466862329	0.6405000000000001	0.9800839533137671
ENSG00000188573	FBLL1	17.897615176151863	0.1758	0.0098225377107364	0.8242	0.9901774622892636
ENSG00000166546	BEAN1	17.833681447520462	0.1738999999999999	0.0097512115213978	0.8261000000000001	0.9902487884786022
ENSG00000175766	EIF4E1B	17.720882248310385	0.0849999999999999	0.0047966009146132	0.9150000000000001	0.9952033990853868
ENSG00000197106	SLC6A17	17.701981369954407	0.2898999999999998	0.0163766978363251	0.7101000000000002	0.9836233021636749
ENSG00000235961	PNMA6A	17.641004945336707	0.3639999999999998	0.0206337451368506	0.6360000000000001	0.9793662548631494
ENSG00000136535	TBR1	17.467248873040617	0.0885999999999999	0.0050723500102381	0.9114000000000001	0.9949276499897619
ENSG00000204653	ASPDH	17.352752177866506	0.2019	0.0116350419766568	0.7981	0.9883649580233432
ENSG00000084628	NKAIN1	17.310413799267266	0.1321999999999999	0.0076370213637293	0.8678000000000001	0.9923629786362707
ENSG00000260001	TGFBR3L	17.17842746400892	0.2593999999999999	0.0151003344481604	0.7406000000000001	0.9848996655518396
ENSG00000172782	FADS6	16.863566176470755	0.0813999999999999	0.004826974267968	0.9186000000000001	0.995173025732032
ENSG00000120903	CHRNA2	16.78020037966695	0.0542999999999999	0.0032359565899938	0.9457000000000001	0.9967640434100062
ENSG00000146352	CLVS2	16.770252351799368	0.2683	0.0159985666507405	0.7317	0.9840014333492595
ENSG00000179331	RAB39A	16.769618326923982	0.1384	0.0082530202716537	0.8616	0.9917469797283462
ENSG00000172137	CALB2	16.72554140127392	0.4660000000000001	0.0278615794143743	0.5339999999999999	0.9721384205856257
ENSG00000130540	SULT4A1	16.59708269855417	0.3940999999999999	0.0237451368507268	0.6059000000000001	0.9762548631492732
ENSG00000142549	IGLON5	16.574207317073206	0.2986999999999999	0.0180219780219779	0.7013	0.9819780219780221
ENSG00000131969	ABHD12B	16.409056460575247	0.2066000000000001	0.0125906081496143	0.7933999999999999	0.9874093918503857
ENSG00000165553	NGB	16.153550970126496	0.0536999999999999	0.0033243464609923	0.9463000000000001	0.9966756535390077
ENSG00000213760	ATP6V1G2	16.013913064875332	0.4441999999999999	0.0277383796327895	0.5558000000000001	0.9722616203672105
ENSG00000124302	CHST8	15.98662961561971	0.1875	0.0117285509521533	0.8125	0.9882714490478467
ENSG00000126266	FFAR1	15.98290909090926	0.0761999999999999	0.0047675926557913	0.9238000000000001	0.9952324073442087
ENSG00000124493	GRM4	15.82422072337161	0.1193	0.0075390758310012	0.8807	0.9924609241689988
ENSG00000167281	RBFOX3	15.823722587719333	0.3349	0.0211644256364752	0.6651	0.9788355743635248
ENSG00000242173	ARHGDIG	15.771550537468126	0.348	0.0220650467544877	0.652	0.9779349532455123
ENSG00000007372	PAX6	15.766392478412047	0.6175	0.0391655859668281	0.38249999999999995	0.9608344140331719
ENSG00000063015	SEZ6	15.753698488940236	0.2607999999999999	0.016554842672855	0.7392000000000001	0.983445157327145
ENSG00000135454	B4GALNT1	15.710251827782356	0.2112	0.0134434509589788	0.7888	0.9865565490410212
ENSG00000213424	KRT222	15.683784403669774	0.2287	0.014581939799331	0.7713	0.985418060200669
ENSG00000151365	THRSP	15.604497536108822	0.1567	0.0100419766568834	0.8432999999999999	0.9899580233431166
ENSG00000077080	ACTL6B	15.577681214331434	0.2245	0.0144116442563647	0.7755	0.9855883557436353
ENSG00000104722	NEFM	15.548274516554782	0.6472999999999998	0.0416316292403248	0.35270000000000024	0.9583683707596752
ENSG00000127561	SYNGR3	15.52807814073971	0.2945999999999999	0.0189720838168042	0.7054	0.9810279161831958
