ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163564	PYHIN1	16.858816631130082	0.5150999999999998	0.0305537459283387	0.4849000000000002	0.9694462540716613
ENSG00000167618	LAIR2	16.57534311895476	0.2289	0.0138096688772759	0.7711	0.9861903311227241
ENSG00000197057	DTHD1	16.55720041784816	0.182	0.0109921964708363	0.8180000000000001	0.9890078035291637
ENSG00000197540	GZMM	15.153350324330487	0.7488999999999999	0.049421414008858	0.2511000000000001	0.950578585991142
ENSG00000111796	KLRB1	14.36928031304977	0.802	0.055813512056804	0.19799999999999995	0.944186487943196
ENSG00000164483	SAMD3	14.324980744182804	0.4768000000000003	0.0332845124551823	0.5231999999999997	0.9667154875448177
ENSG00000115607	IL18RAP	14.21164928468971	0.1718	0.0120886743374029	0.8282	0.9879113256625971
ENSG00000134545	KLRC1	13.827052382154218	0.2311000000000001	0.0167136128230965	0.7688999999999999	0.9832863871769035
ENSG00000074966	TXK	13.645220524360708	0.3865000000000001	0.0283249361422913	0.6134999999999999	0.9716750638577087
ENSG00000143185	XCL2	13.325886461223618	0.296	0.0222124059709886	0.704	0.9777875940290114
ENSG00000100385	IL2RB	13.319097192870672	0.4799999999999999	0.0360384786633233	0.52	0.9639615213366767
ENSG00000077984	CST7	13.092748427958654	0.9456	0.0722231856208843	0.054400000000000004	0.9277768143791157
ENSG00000163508	EOMES	12.92046979865778	0.1385	0.0107194244604316	0.8614999999999999	0.9892805755395684
ENSG00000170298	LGALS9B	12.90864456079132	0.0519999999999999	0.0040283082979869	0.9480000000000001	0.995971691702013
ENSG00000163464	CXCR1	12.729045655093266	0.0310999999999999	0.002443231082886	0.9689000000000001	0.997556768917114
ENSG00000172543	CTSW	12.570863308154497	0.8845000000000002	0.0703611182715065	0.11549999999999983	0.9296388817284935
ENSG00000117560	FASLG	12.55468911131339	0.1164	0.0092714362711784	0.8835999999999999	0.9907285637288216
ENSG00000124256	ZBP1	12.321542311706972	0.2296	0.0186340308860402	0.7704	0.9813659691139598
ENSG00000198821	CD247	12.182371883713518	0.8672000000000003	0.0711848241276685	0.1327999999999997	0.9288151758723315
ENSG00000122223	CD244	12.176762282804114	0.1905	0.0156445527616993	0.8095	0.9843554472383007
ENSG00000133067	LGR6	11.334656225669343	0.0886999999999999	0.0078255571438614	0.9113000000000001	0.9921744428561386
ENSG00000205045	SLFN12L	10.92775301872488	0.2195000000000001	0.0200864715393808	0.7804999999999999	0.9799135284606192
ENSG00000180871	CXCR2	10.710550753370416	0.0633	0.0059100602254352	0.9367	0.9940899397745648
ENSG00000111537	IFNG	10.668722346030709	0.1694	0.0158781899561783	0.8306	0.9841218100438217
ENSG00000162398	LEXM	10.524050272705995	0.0208	0.0019764253743584	0.9792	0.9980235746256416
ENSG00000105374	NKG7	10.491459628249848	0.9951999999999996	0.0948581069997422	0.0048000000000003595	0.9051418930002578
ENSG00000101082	SLA2	9.610527262253242	0.2893	0.0301024066740092	0.7107	0.9698975933259908
ENSG00000115085	ZAP70	9.572890422778263	0.429	0.0448140510392988	0.571	0.9551859489607012
ENSG00000027869	SH2D2A	9.279544901826457	0.3523	0.0379652239120755	0.6476999999999999	0.9620347760879245
ENSG00000126838	PZP	9.0676594558819	0.0609999999999999	0.0067272045555737	0.9390000000000001	0.9932727954444263
ENSG00000007264	MATK	8.826694000566375	0.5113	0.0579265577765799	0.4887	0.94207344222342
ENSG00000187037	GPR141	8.616830078629762	0.0546999999999999	0.0063480420875025	0.9453000000000001	0.9936519579124975
ENSG00000159618	ADGRG5	8.516769791527786	0.1347	0.0158158554589552	0.8653	0.9841841445410447
ENSG00000173762	CD7	8.436023558466456	0.8372999999999994	0.0992529233941836	0.16270000000000062	0.9007470766058164
ENSG00000171916	LGALS9C	8.00447653663929	0.0288999999999999	0.0036104796944203	0.9711000000000001	0.9963895203055797
ENSG00000136250	AOAH	7.829655380734003	0.4829	0.0616757668783539	0.5171	0.9383242331216461
ENSG00000086288	NME8	7.714473124516703	0.0373999999999999	0.0048480303704918	0.9626000000000001	0.9951519696295082
ENSG00000181847	TIGIT	7.595531757904117	0.1761	0.0231846835235394	0.8239	0.9768153164764606
ENSG00000096996	IL12RB1	7.460713419397301	0.1701	0.022799428209875	0.8299	0.977200571790125
ENSG00000150637	CD226	7.43211751552119	0.1916	0.0257800014060412	0.8084	0.9742199985939588
ENSG00000174482	LINGO2	7.339740350233821	0.0938	0.0127797436318046	0.9062	0.9872202563681954
ENSG00000167094	TTC16	7.100929505496399	0.0494999999999999	0.006970918379303	0.9505000000000001	0.993029081620697
ENSG00000049247	UTS2	7.026888888888925	0.0617999999999999	0.0087947882736155	0.9382000000000001	0.9912052117263845
ENSG00000198286	CARD11	6.997377017487341	0.2799	0.0400007030206453	0.7201	0.9599992969793547
ENSG00000213809	KLRK1	6.883000112532402	0.0429999999999999	0.0062472757949991	0.9570000000000001	0.9937527242050009
ENSG00000139626	ITGB7	6.7669980944441255	0.2663	0.0393527523258265	0.7337	0.9606472476741735
ENSG00000276070	CCL4L2	6.732393989589738	0.2542999999999999	0.0377725962552433	0.7457	0.9622274037447567
ENSG00000139187	KLRG1	6.628243046137322	0.2428	0.0366311250673727	0.7572	0.9633688749326274
ENSG00000175294	CATSPER1	6.523564056594664	0.0630999999999999	0.0096726267194712	0.9369000000000001	0.9903273732805288
ENSG00000036448	MYOM2	6.479165812124151	0.2295000000000001	0.0354212265366859	0.7705	0.9645787734633141
ENSG00000229474	PATL2	6.438921319377962	0.1370999999999999	0.0212923862864105	0.8629000000000001	0.9787076137135895
ENSG00000167851	CD300A	6.388167434798059	0.3076	0.0481515243830993	0.6924	0.9518484756169007
ENSG00000185697	MYBL1	6.387561983050162	0.2938999999999998	0.0460112951983689	0.7061000000000002	0.9539887048016311
ENSG00000167664	TMIGD2	6.352608875443457	0.2052000000000001	0.032301689592951	0.7948	0.967698310407049
ENSG00000026751	SLAMF7	6.240422028602247	0.1858	0.0297736273521898	0.8142	0.9702263726478102
ENSG00000160856	FCRL3	6.084449854465968	0.1062999999999999	0.0174707660581631	0.8937000000000002	0.9825292339418369
ENSG00000113263	ITK	5.916955992236171	0.2186	0.036944672275209	0.7814	0.963055327724791
ENSG00000168995	SIGLEC7	5.852833140121363	0.0910999999999999	0.0155651114287722	0.9089	0.9844348885712279
ENSG00000064201	TSPAN32	5.847119911524352	0.2131000000000001	0.0364452932767791	0.7868999999999999	0.9635547067232209
ENSG00000162739	SLAMF6	5.775447142400309	0.1185	0.0205178918754246	0.8815	0.9794821081245754
ENSG00000146285	SCML4	5.713791402396064	0.1976	0.0345829915871862	0.8024	0.9654170084128137
ENSG00000000938	FGR	5.690053545370868	0.3317000000000001	0.0582947062545402	0.6682999999999999	0.9417052937454597
ENSG00000167984	NLRC3	5.621246537396134	0.1322	0.0235179153094462	0.8678	0.9764820846905538
ENSG00000154451	GBP5	5.601273837699622	0.1930000000000001	0.0344564478710191	0.8069999999999999	0.9655435521289809
ENSG00000100427	MLC1	5.566275573447978	0.1146999999999999	0.0206062381365265	0.8853000000000001	0.9793937618634735
ENSG00000169896	ITGAM	5.498280016054213	0.2183	0.0397033252876525	0.7817000000000001	0.9602966747123475
ENSG00000182866	LCK	5.478041628875217	0.4698999999999998	0.0857788297049656	0.5301000000000002	0.9142211702950344
ENSG00000149403	GRIK4	5.465507389162595	0.0389999999999999	0.0071356595505354	0.9610000000000001	0.9928643404494646
ENSG00000110665	C11orf21	5.428306982343508	0.1267999999999999	0.0233590326435919	0.8732000000000001	0.9766409673564082
ENSG00000042832	TG	5.398160556694876	0.0548999999999999	0.0101701309961802	0.9451	0.9898298690038198
ENSG00000153283	CD96	5.3969794896783965	0.3426	0.063479952194596	0.6574	0.936520047805404
ENSG00000182393	IFNL1	5.367672955974953	0.014	0.0026082065943336	0.986	0.9973917934056664
