ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204613	TRIM10	72.906038534032	0.4079	0.005594872636093	0.5921000000000001	0.994405127363907
ENSG00000112212	TSPO2	72.43180263157953	0.4902000000000002	0.0067677454127902	0.5097999999999998	0.9932322545872098
ENSG00000187997	C17orf99	57.58056720538911	0.5669	0.0098453354580178	0.43310000000000004	0.9901546645419822
ENSG00000166947	EPB42	55.99524681571234	0.7365999999999997	0.0131546879760035	0.2634000000000003	0.9868453120239965
ENSG00000250361	GYPB	54.38853842689901	0.8491000000000001	0.0156117451315819	0.15089999999999992	0.9843882548684181
ENSG00000112077	RHAG	53.70788123315384	0.7471	0.0139104351697794	0.2529	0.9860895648302206
ENSG00000170180	GYPA	53.67647007638035	0.9107000000000002	0.0169664659152156	0.08929999999999982	0.9830335340847844
ENSG00000163554	SPTA1	52.86807989139553	0.6661999999999999	0.0126011763878798	0.3338000000000001	0.9873988236121202
ENSG00000197465	GYPE	52.431920814865606	0.5766	0.0109971176153539	0.4234	0.9890028823846461
ENSG00000197721	CR1L	48.53892964795559	0.6	0.0123612120075925	0.4	0.9876387879924075
ENSG00000004939	SLC4A1	48.05686846116103	0.8719000000000001	0.0181430881353548	0.12809999999999988	0.9818569118646452
ENSG00000158578	ALAS2	47.78881758236422	0.9205	0.0192618283223583	0.07950000000000002	0.9807381716776417
ENSG00000105610	KLF1	46.7965135426397	0.7632000000000001	0.0163089072715768	0.2367999999999999	0.9836910927284233
ENSG00000188672	RHCE	43.03979001196836	0.6488999999999998	0.0150767464204531	0.3511000000000002	0.9849232535795469
ENSG00000187010	RHD	40.28783623274217	0.4944000000000001	0.012271694045415	0.5055999999999998	0.987728305954585
ENSG00000143627	PKLR	40.10240992342197	0.2663	0.0066404986759777	0.7337	0.9933595013240223
ENSG00000133488	SEC14L4	38.63157862914353	0.1646999999999999	0.0042633515337566	0.8353000000000002	0.9957366484662434
ENSG00000197993	KEL	37.28161354252693	0.5289999999999997	0.0141893000257773	0.4710000000000003	0.9858106999742227
ENSG00000086506	HBQ1	36.94481356327207	0.6687000000000001	0.0180999695357719	0.33129999999999993	0.9819000304642281
ENSG00000102145	GATA1	36.10819668259624	0.6090999999999999	0.0168687460455088	0.39090000000000014	0.9831312539544912
ENSG00000206177	HBM	34.540540953649696	0.9479	0.0274431139127785	0.052100000000000035	0.9725568860872215
ENSG00000111339	ART4	33.67711873309366	0.3005	0.0089229723712885	0.6995	0.9910770276287115
ENSG00000101162	TUBB1	31.68719147224475	0.2769	0.0087385466219857	0.7231000000000001	0.9912614533780143
ENSG00000169877	AHSP	29.4287358914912	0.9934999999999996	0.0337595200712393	0.006500000000000394	0.9662404799287607
ENSG00000136929	HEMGN	29.12269018743114	0.8603999999999999	0.029543973941368	0.13960000000000006	0.970456026058632
ENSG00000205639	MFSD2B	29.055094909077223	0.3586999999999999	0.0123455112131792	0.6413000000000001	0.9876544887868208
ENSG00000004809	SLC22A16	28.80035415970608	0.3837999999999998	0.0133262250134745	0.6162000000000002	0.9866737749865255
ENSG00000213934	HBG1	28.33241173289845	0.7490000000000002	0.0264361540083893	0.2509999999999998	0.9735638459916107
ENSG00000070182	SPTB	26.5589989738387	0.5397999999999998	0.0203245611979471	0.46020000000000016	0.9796754388020529
ENSG00000165702	GFI1B	26.21534200202072	0.4681999999999999	0.0178597708152695	0.5318	0.9821402291847305
ENSG00000236320	SLFN14	26.02673443456244	0.0431999999999999	0.0016598317437254	0.9568000000000001	0.9983401682562746
ENSG00000183032	SLC25A21	25.813326820996824	0.4923	0.0190715440676774	0.5077	0.9809284559323226
ENSG00000106327	TFR2	25.640034921963828	0.5024000000000001	0.0195943570876197	0.49759999999999993	0.9804056429123803
ENSG00000198336	MYL4	25.339701941883224	0.8500999999999997	0.0335481451971972	0.14990000000000026	0.9664518548028028
ENSG00000145192	AHSG	25.205598872276145	0.2556	0.0101406041290745	0.7444	0.9898593958709255
ENSG00000162367	TAL1	24.62478854672643	0.4858999999999999	0.0197321491341128	0.5141000000000001	0.9802678508658872
ENSG00000047597	XK	22.717696590347625	0.3231999999999999	0.0142267944601972	0.6768000000000001	0.9857732055398027
ENSG00000130656	HBZ	22.56746770681873	0.6874000000000001	0.0304597755020738	0.3125999999999999	0.9695402244979262
ENSG00000160117	ANKLE1	22.241770798715034	0.2822999999999999	0.0126923347315632	0.7177000000000001	0.9873076652684368
ENSG00000175449	RFESD	20.85708905827933	0.7110999999999997	0.0340939235582218	0.28890000000000027	0.9659060764417782
ENSG00000100012	SEC14L3	20.57724909223013	0.0331999999999999	0.0016134323811308	0.9668000000000001	0.9983865676188692
ENSG00000158874	APOA2	19.03381298859526	0.3954	0.0207735570501253	0.6046	0.9792264429498747
ENSG00000123405	NFE2	18.7117777466956	0.6269999999999998	0.0335083073606261	0.3730000000000002	0.9664916926393738
ENSG00000029534	ANK1	18.46422690330914	0.6835999999999999	0.0370229419070606	0.3164000000000001	0.9629770580929394
ENSG00000168754	FAM178B	18.17295782677485	0.2987999999999999	0.0164420125137674	0.7012	0.9835579874862326
ENSG00000223609	HBD	17.73060605220098	0.2996	0.0168973355517539	0.7004	0.9831026644482461
ENSG00000196188	CTSE	17.548209039430002	0.3935999999999998	0.0224296393504088	0.6064000000000003	0.9775703606495912
ENSG00000173868	PHOSPHO1	17.375250545489124	0.2146000000000001	0.0123509010381271	0.7853999999999999	0.9876490989618729
ENSG00000128253	RFPL2	17.111470616249417	0.0420999999999999	0.0024603379185901	0.9579000000000001	0.9975396620814099
ENSG00000081051	AFP	16.682416848954	0.2787999999999998	0.0167122067818057	0.7212000000000002	0.9832877932181943
ENSG00000133742	CA1	16.33236995134876	0.2659000000000001	0.0162805521055467	0.7341	0.9837194478944533
ENSG00000197208	SLC22A4	16.27159932871352	0.3340000000000001	0.0205265624633842	0.6659999999999999	0.9794734375366158
ENSG00000075340	ADD2	15.946334868103104	0.4407000000000001	0.027636444590256	0.5592999999999999	0.972363555409744
ENSG00000213088	ACKR1	15.269905167327009	0.4245	0.0277997797201977	0.5755	0.9722002202798024
ENSG00000105371	ICAM4	14.776621708515616	0.4362000000000002	0.0295196025589951	0.5637999999999999	0.9704803974410049
ENSG00000163631	ALB	14.702597381454282	0.4021	0.0273489091462985	0.5979	0.9726510908537015
ENSG00000188582	PAQR9	14.364428540162107	0.0768999999999999	0.0053535022145149	0.9231000000000001	0.9946464977854851
ENSG00000184792	OSBP2	14.046312487507354	0.5105	0.0363440583038454	0.48950000000000005	0.9636559416961546
ENSG00000162722	TRIM58	13.512803968983604	0.3168999999999999	0.0234518313687811	0.6831	0.9765481686312188
ENSG00000196517	SLC6A9	13.511891154259844	0.2738	0.0202636327420148	0.7262	0.9797363672579852
ENSG00000042062	RIPOR3	13.444575383908138	0.4249000000000001	0.0316038244323107	0.5751	0.9683961755676893
ENSG00000017483	SLC38A5	13.165760647283731	0.5205000000000001	0.0395343659925479	0.4794999999999999	0.9604656340074521
ENSG00000173262	SLC2A14	13.038170451251393	0.1581	0.0121259344316077	0.8419	0.9878740655683923
ENSG00000157734	SNX22	13.011858864490913	0.3398	0.0261146392332387	0.6602	0.9738853607667612
ENSG00000144130	NT5DC4	12.944976051091349	0.0228	0.0017613010568743	0.9772	0.9982386989431257
ENSG00000166793	YPEL4	12.87617754092499	0.2445999999999999	0.0189963208586224	0.7554000000000001	0.9810036791413776
ENSG00000158856	DMTN	12.47678088692682	0.6007	0.0481454315375061	0.3993	0.9518545684624939
ENSG00000204323	SMIM5	12.39892057621843	0.4273999999999999	0.0344707426241416	0.5726000000000001	0.9655292573758584
ENSG00000064201	TSPAN32	12.2347760138372	0.4459	0.0364452932767791	0.5541	0.9635547067232209
ENSG00000141469	SLC14A1	12.079826352936724	0.2979999999999999	0.0246692287863519	0.7020000000000002	0.9753307712136481
ENSG00000103740	ACSBG1	11.907213119114816	0.1048999999999999	0.0088097860473835	0.8951000000000001	0.9911902139526165
ENSG00000189056	RELN	11.86777674645259	0.2396999999999999	0.0201975488013497	0.7603000000000001	0.9798024511986503
ENSG00000178752	ERFE	11.579317102585453	0.072	0.0062179832681085	0.928	0.9937820167318915
ENSG00000189037	DUSP21	11.464658596156124	0.0252999999999999	0.0022067818058256	0.9747000000000001	0.9977932181941744
ENSG00000115107	STEAP3	10.897620880668498	0.2991999999999999	0.0274555339441801	0.7008000000000001	0.9725444660558199
ENSG00000182732	RGS6	10.64970310448822	0.3517	0.0330243948163943	0.6483	0.9669756051836057
ENSG00000137460	FHDC1	10.367432840736026	0.2950999999999998	0.0284641342300751	0.7049000000000002	0.9715358657699249
ENSG00000029559	IBSP	10.132288982192309	0.0164	0.0016185878658636	0.9836	0.9983814121341364
ENSG00000134376	CRB1	10.0725204265091	0.1325999999999999	0.0131645302650387	0.8674000000000001	0.9868354697349613
ENSG00000110245	APOC3	9.967583610050816	0.2258	0.0226534342558526	0.7742	0.9773465657441474
ENSG00000007968	E2F2	9.810698557866989	0.2911	0.0296716893586107	0.7089	0.9703283106413892
ENSG00000055118	KCNH2	9.568213186193072	0.3576	0.0373737492091017	0.6424000000000001	0.9626262507908983
ENSG00000171433	GLOD5	9.416114482266352	0.0679999999999999	0.007221662409486	0.9320000000000002	0.992778337590514
ENSG00000144407	PTH2R	9.375096903047687	0.0891	0.0095039017645817	0.9109	0.9904960982354183
ENSG00000196132	MYT1	9.151649613768836	0.1266	0.0138335715792186	0.8734	0.9861664284207814
ENSG00000186185	KIF18B	9.147606080329233	0.2042	0.0223227802123121	0.7958000000000001	0.977677219787688
ENSG00000163737	PF4	9.113194883305413	0.098	0.0107536381318397	0.902	0.9892463618681603
ENSG00000196660	SLC30A10	9.099021212566132	0.0580999999999999	0.0063853021817073	0.9419000000000001	0.9936146978182927
ENSG00000147036	LANCL3	8.975660674024022	0.0709	0.0078991399714104	0.9291	0.9921008600285895
ENSG00000203805	PLPP4	8.797016666990837	0.106	0.0120495395214772	0.894	0.9879504604785228
ENSG00000180089	TMEM86B	8.708231194724862	0.1959	0.022495957631289	0.8041	0.977504042368711
ENSG00000004846	ABCB5	8.70322498406638	0.0351999999999999	0.0040444777728305	0.9648000000000001	0.9959555222271695
ENSG00000163736	PPBP	8.557031993474457	0.0884999999999999	0.0103423710542965	0.9115000000000001	0.9896576289457035
ENSG00000140057	AK7	8.236123639277878	0.0866999999999999	0.0105267968035994	0.9133000000000001	0.9894732031964006
ENSG00000174371	EXO1	8.171976377798675	0.1957	0.0239476952639842	0.8043	0.9760523047360158
ENSG00000085840	ORC1	8.10683013999715	0.1988000000000001	0.0245225318116841	0.8011999999999999	0.9754774681883159
ENSG00000110665	C11orf21	8.073964486356354	0.1886	0.0233590326435919	0.8114	0.9766409673564082
ENSG00000257108	NHLRC4	8.059708527072237	0.0983	0.0121964708363601	0.9017	0.9878035291636399
ENSG00000091583	APOH	8.022863102763258	0.1041	0.0129754177114334	0.8959	0.9870245822885666
ENSG00000051341	POLQ	7.938753361652721	0.2434999999999999	0.0306723220771916	0.7565000000000001	0.9693276779228084
