ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136535	TBR1	50.85598154726944	0.4663000000000001	0.0091690295971691	0.5336999999999998	0.9908309704028309
ENSG00000153266	FEZF2	46.87951910873006	0.1558	0.003323412930893	0.8442000000000001	0.996676587069107
ENSG00000171246	NPTX1	35.246825737821595	0.5574999999999999	0.0158170271600308	0.4425000000000001	0.9841829728399693
ENSG00000198216	CACNA1E	34.976605885539016	0.4539999999999998	0.0129801045157358	0.5460000000000003	0.9870198954842642
ENSG00000166159	LRTM2	34.92381102915391	0.1397999999999999	0.0040029995547535	0.8602000000000001	0.9959970004452465
ENSG00000111262	KCNA1	34.71315310210885	0.201	0.0057903123755067	0.7989999999999999	0.9942096876244934
ENSG00000162728	KCNJ9	33.10482630784042	0.2260000000000001	0.0068267991470015	0.7739999999999999	0.9931732008529985
ENSG00000107147	KCNT1	32.11989051662481	0.4840000000000002	0.0150685445129238	0.5159999999999998	0.9849314554870762
ENSG00000168135	KCNJ4	31.05002831090544	0.1979	0.0063735851709511	0.8021	0.9936264148290489
ENSG00000171532	NEUROD2	30.95027652856208	0.2274	0.0073472687647926	0.7726	0.9926527312352074
ENSG00000100346	CACNA1I	30.67364806866972	0.2328000000000001	0.0075895765472312	0.7671999999999999	0.9924104234527688
ENSG00000165023	DIRAS2	30.55996241666031	0.5563999999999999	0.0182068286738686	0.4436000000000001	0.9817931713261314
ENSG00000165643	SOHLH1	30.47835308699373	0.2765999999999999	0.0090752935111193	0.7234	0.9909247064888806
ENSG00000177108	ZDHHC22	29.338158629217727	0.1946000000000001	0.0066329997890937	0.8053999999999999	0.9933670002109063
ENSG00000070808	CAMK2A	28.96148208689689	0.7514999999999997	0.0259482576805004	0.24850000000000028	0.9740517423194996
ENSG00000178235	SLITRK1	28.76831460674179	0.1937999999999999	0.0067365781641787	0.8062000000000001	0.9932634218358213
ENSG00000179673	RPRML	28.297927103404174	0.2065	0.0072973542989711	0.7935	0.992702645701029
ENSG00000118160	SLC8A2	28.16274256736976	0.3605	0.0128005999109506	0.6395	0.9871994000890494
ENSG00000175267	VWA3A	28.04620090285453	0.1849	0.0065926932720923	0.8150999999999999	0.9934073067279077
ENSG00000142408	CACNG8	27.973797656831703	0.5018999999999998	0.017941789890563	0.4981000000000002	0.982058210109437
ENSG00000186297	GABRA5	27.577132790715453	0.1715	0.006218920628969	0.8285	0.993781079371031
ENSG00000145242	EPHA5	27.5137578138955	0.2526999999999999	0.0091844960513673	0.7473000000000001	0.9908155039486327
ENSG00000182601	HS3ST4	27.403313177708828	0.2209	0.0080610690600613	0.7791	0.9919389309399387
ENSG00000073670	ADAM11	27.39898592179496	0.4018	0.0146647763222646	0.5982000000000001	0.9853352236777354
ENSG00000113763	UNC5A	27.03997038994182	0.2781999999999999	0.0102884728048179	0.7218000000000001	0.9897115271951821
ENSG00000166897	ELFN2	26.83608714737227	0.2148999999999999	0.0080078738312281	0.7851000000000001	0.9919921261687719
