ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111732	AICDA	38.86768803218878	0.4866999999999997	0.0125219693951678	0.5133000000000003	0.9874780306048322
ENSG00000170054	SERPINA9	38.60300559371248	0.6387999999999997	0.0165479342910036	0.3612000000000003	0.9834520657089963
ENSG00000213999	MEF2B	32.60627523340451	0.5197000000000002	0.0159386497316804	0.48029999999999984	0.9840613502683196
ENSG00000189233	NUGGC	31.851183005602472	0.4703	0.014765542614768	0.5297000000000001	0.985234457385232
ENSG00000128886	ELL3	30.498560497466325	0.3539999999999997	0.0116071051953225	0.6460000000000004	0.9883928948046775
ENSG00000170819	BFSP2	29.782651679907808	0.3144999999999998	0.0105598387739319	0.6855000000000002	0.9894401612260681
ENSG00000160505	NLRP4	29.748935731375724	0.0844999999999999	0.0028404377475218	0.9155000000000001	0.9971595622524781
ENSG00000127074	RGS13	27.087192041875987	0.9009999999999996	0.0332629531553909	0.09900000000000042	0.9667370468446091
ENSG00000132704	FCRL2	25.106939473901303	0.4281	0.0170510627328755	0.5719000000000001	0.9829489372671245
ENSG00000180613	GSX2	24.20465298593613	0.0246	0.0010163335129941	0.9754	0.9989836664870059
ENSG00000189127	ANKRD34B	23.62573410262769	0.0450999999999999	0.0019089353924026	0.9549000000000001	0.9980910646075974
ENSG00000048462	TNFRSF17	23.46198847991436	0.3694	0.0157446160335574	0.6306	0.9842553839664426
ENSG00000132185	FCRLA	22.78522712348561	0.6505000000000003	0.0285491997281653	0.3494999999999997	0.9714508002718347
ENSG00000051180	RAD51	22.472636470194367	0.1887	0.0083968785883344	0.8113	0.9916031214116656
ENSG00000183336	BOLA2	21.956161189830315	0.1536	0.0069957584421062	0.8464	0.9930042415578938
ENSG00000174500	GCSAM	21.548270534042555	0.6094999999999999	0.0282853326459353	0.39050000000000007	0.9717146673540646
ENSG00000136573	BLK	21.4867866917184	0.5868999999999999	0.0273144611346752	0.41310000000000013	0.9726855388653248
ENSG00000160856	FCRL3	21.27554102450613	0.3717000000000001	0.0174707660581631	0.6282999999999999	0.9825292339418369
