ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111732	AICDA	58.94440217086204	0.7380999999999999	0.0125219693951678	0.26190000000000013	0.9874780306048322
ENSG00000165066	NKX6-3	38.960913010874144	0.1460999999999999	0.0037499121224192	0.8539000000000001	0.9962500878775808
ENSG00000213999	MEF2B	34.03048621627594	0.5424000000000001	0.0159386497316804	0.4575999999999999	0.9840613502683196
ENSG00000170819	BFSP2	32.0743533354047	0.3387	0.0105598387739319	0.6613	0.9894401612260681
ENSG00000128886	ELL3	31.4721021178657	0.3653	0.0116071051953225	0.6347	0.9883928948046775
ENSG00000170054	SERPINA9	30.185036465340307	0.4994999999999999	0.0165479342910036	0.5005000000000002	0.9834520657089963
ENSG00000189233	NUGGC	28.512328397530595	0.4209999999999999	0.014765542614768	0.5790000000000002	0.985234457385232
ENSG00000132704	FCRL2	26.045297407987785	0.4441000000000001	0.0170510627328755	0.5558999999999998	0.9829489372671245
ENSG00000163534	FCRL1	25.40440078585469	0.4212	0.0165798045602605	0.5788	0.9834201954397395
ENSG00000127074	RGS13	23.491600290257395	0.7814000000000001	0.0332629531553909	0.2185999999999999	0.9667370468446091
ENSG00000136573	BLK	23.130604586518466	0.6318000000000001	0.0273144611346752	0.36819999999999986	0.9726855388653248
ENSG00000163568	AIM2	23.086575968972344	0.6305	0.027310243010803	0.36950000000000005	0.972689756989197
ENSG00000160683	CXCR5	22.39463623901306	0.3253999999999999	0.0145302650387832	0.6746000000000001	0.9854697349612168
ENSG00000160856	FCRL3	21.85364961839237	0.3818000000000003	0.0174707660581631	0.6181999999999996	0.9825292339418369
ENSG00000048462	TNFRSF17	21.512115587837	0.3386999999999998	0.0157446160335574	0.6613000000000002	0.9842553839664426
ENSG00000169962	TAS1R3	21.4227661725071	0.0595999999999999	0.0027820870339558	0.9404000000000001	0.9972179129660442
ENSG00000175600	SUGCT	20.98050781804165	0.7971	0.0379924073770299	0.20289999999999997	0.9620075926229701
ENSG00000174500	GCSAM	20.9472523239052	0.5925	0.0282853326459353	0.4075	0.9717146673540646
ENSG00000110777	POU2AF1	19.361239455695262	0.8508999999999994	0.0439486326248447	0.14910000000000057	0.9560513673751553
ENSG00000135144	DTX1	19.33455195817668	0.5434	0.0281051250205047	0.4566	0.9718948749794953
ENSG00000132185	FCRLA	19.286004695144	0.5505999999999998	0.0285491997281653	0.44940000000000024	0.9714508002718347
ENSG00000083454	P2RX5	19.281164240359324	0.7001999999999999	0.0363152344573851	0.29980000000000007	0.963684765542615
ENSG00000100721	TCL1A	19.11475438451812	0.9776999999999996	0.0511489700747544	0.02230000000000043	0.9488510299252456
ENSG00000160505	NLRP4	18.79991914858537	0.0533999999999999	0.0028404377475218	0.9466000000000001	0.9971595622524781
ENSG00000196092	PAX5	18.43050508245513	0.6008	0.0325981299650832	0.3992	0.9674018700349168
ENSG00000152192	POU4F1	18.213368097032248	0.0928999999999999	0.0051006491223958	0.9071000000000001	0.9948993508776042
ENSG00000214736	TOMM6	18.057213416360074	0.4186000000000001	0.0231818714409579	0.5813999999999999	0.9768181285590422
