ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000269526	ERVV-1	71.33203857487318	0.6324999999999998	0.0088669833729215	0.36750000000000016	0.9911330166270785
ENSG00000268964	ERVV-2	71.08942661757008	0.3209999999999998	0.0045154394299287	0.6790000000000003	0.9954845605700713
ENSG00000249861	LGALS16	68.59636449480683	0.6901999999999999	0.0100617577197149	0.3098000000000001	0.9899382422802852
ENSG00000244476	ERVFRD-1	68.01675168668797	0.4909000000000002	0.0072173396674583	0.5090999999999998	0.9927826603325417
ENSG00000105198	LGALS13	64.31428977676703	0.5372	0.0083527315914488	0.4628	0.9916472684085512
ENSG00000170848	PSG6	62.810483870968106	0.185	0.0029453681710213	0.815	0.9970546318289787
ENSG00000243130	PSG11	60.85998770743735	0.1175999999999999	0.0019323040380047	0.8824000000000001	0.9980676959619953
ENSG00000006659	LGALS14	55.0377770426732	0.1976	0.0035902612826603	0.8024	0.9964097387173397
ENSG00000231924	PSG1	54.454282115869326	0.1027	0.0018859857482185	0.8973	0.9981140142517815
ENSG00000137869	CYP19A1	48.48004177160761	0.9373	0.019333729216152	0.06269999999999998	0.980666270783848
ENSG00000164451	CALHM4	47.28640832851384	0.2912999999999998	0.0061603325415676	0.7087000000000002	0.9938396674584324
ENSG00000263201	DPEP2NB	46.50845627923741	0.3069999999999999	0.0066009501187648	0.6930000000000001	0.9933990498812352
ENSG00000120211	INSL4	39.29278930025206	0.9629999999999996	0.0245083135391923	0.037000000000000366	0.9754916864608077
ENSG00000197272	IL27	35.55061858383808	0.1604	0.0045118764845605	0.8396	0.9954881235154395
ENSG00000183067	IGSF5	35.00865149887728	0.4258000000000001	0.0121627078384797	0.5741999999999998	0.9878372921615203
ENSG00000168065	SLC22A11	34.32179927583335	0.8781000000000002	0.0255843230403799	0.12189999999999979	0.9744156769596201
ENSG00000242221	PSG2	33.70080296479328	0.1944	0.0057684085510688	0.8056	0.9942315914489313
ENSG00000221826	PSG3	33.505672877847005	0.1922	0.0057363420427553	0.8078	0.9942636579572447
ENSG00000174156	GSTA3	29.88600790513837	0.7183999999999999	0.0240380047505937	0.2816000000000001	0.9759619952494063
ENSG00000164707	SLC13A4	29.649553437029653	0.7018	0.0236698337292161	0.2982	0.976330166270784
ENSG00000132517	SLC52A1	29.342832335603035	0.7626000000000001	0.0259893111638954	0.23739999999999994	0.9740106888361046
ENSG00000243137	PSG4	28.75905391658207	0.2685999999999999	0.0093396674584322	0.7314	0.9906603325415678
ENSG00000203857	HSD3B1	28.401989204924533	0.5562000000000004	0.0195831353919239	0.44379999999999964	0.9804168646080761
ENSG00000137270	GCM1	28.178335365462377	0.5215000000000001	0.0185071258907363	0.4784999999999999	0.9814928741092637
ENSG00000104827	CGB3	27.305688463583373	0.183	0.0067019002375296	0.817	0.9932980997624704
ENSG00000105492	SIGLEC6	25.6963711019865	0.55	0.0214038004750593	0.44999999999999996	0.9785961995249407
ENSG00000204941	PSG5	25.462199822116965	0.204	0.0080118764845605	0.796	0.9919881235154395
ENSG00000242950	ERVW-1	25.405242362918013	0.9393	0.0369726840855106	0.060699999999999976	0.9630273159144894
ENSG00000164488	DACT2	23.65202748075835	0.5438000000000002	0.0229916864608075	0.45619999999999983	0.9770083135391925
ENSG00000155622	XAGE2	23.591963530974542	0.9281	0.0393396674584322	0.07189999999999996	0.9606603325415678
ENSG00000171402	XAGE3	22.26985041551248	0.9547999999999992	0.0428741092636578	0.045200000000000795	0.9571258907363422
ENSG00000135346	CGA	20.87235619662938	0.9898999999999996	0.0474263657957243	0.010100000000000442	0.9525736342042757
ENSG00000136487	GH2	20.841584158415948	0.0424999999999999	0.0020391923990498	0.9575000000000001	0.9979608076009502
ENSG00000111405	ENDOU	20.789452158002486	0.2293999999999999	0.0110344418052255	0.7706000000000001	0.9889655581947745
ENSG00000180875	GREM2	20.504116092623327	0.5437	0.0265166270783847	0.45630000000000004	0.9734833729216154
ENSG00000102243	VGLL1	20.453919441062865	0.9179	0.0448764845605699	0.08209999999999995	0.9551235154394301
ENSG00000135917	SLC19A3	20.03429482919052	0.5369999999999999	0.0268040380047505	0.4630000000000001	0.9731959619952495
ENSG00000156009	MAGEA8	19.925869694369265	0.3584999999999998	0.0179916864608075	0.6415000000000002	0.9820083135391925
ENSG00000130829	DUSP9	19.388863560174336	0.6869000000000001	0.0354275534441805	0.31309999999999993	0.9645724465558195
ENSG00000140459	CYP11A1	19.262774038461554	0.9517	0.0494061757719714	0.04830000000000001	0.9505938242280286
ENSG00000181652	ATG9B	18.80793445450629	0.5179999999999998	0.0275415676959619	0.4820000000000002	0.9724584323040381
ENSG00000117009	KMO	18.42653003361826	0.5403	0.0293218527315913	0.4597	0.9706781472684087
ENSG00000101951	PAGE4	18.30137716776408	0.9375	0.0512256532066508	0.0625	0.9487743467933492
ENSG00000189120	SP6	17.86626647527079	0.3251999999999999	0.0182019002375296	0.6748000000000001	0.9817980997624705
ENSG00000248329	APELA	17.443765453903318	0.1172999999999999	0.0067244655581947	0.8827	0.9932755344418053
ENSG00000265763	ZNF488	17.218667798048475	0.1446	0.008397862232779	0.8553999999999999	0.991602137767221
ENSG00000108786	HSD17B1	16.571875597070388	0.9271	0.0559441805225652	0.07289999999999996	0.9440558194774348
ENSG00000158014	SLC30A2	16.08044004400443	0.3472	0.0215914489311163	0.6528	0.9784085510688837
ENSG00000123999	INHA	15.833301098901126	0.4277999999999999	0.0270190023752968	0.5722	0.9729809976247032
ENSG00000171631	P2RY6	15.579198065893388	0.7193999999999997	0.0461769596199524	0.2806000000000003	0.9538230403800476
ENSG00000120149	MSX2	15.382635528438197	0.5210000000000001	0.0338693586698337	0.47899999999999987	0.9661306413301664
ENSG00000064195	DLX3	15.20821000324081	0.3343999999999999	0.0219881235154393	0.6656000000000001	0.9780118764845607
ENSG00000138829	FBN2	15.177540610531302	0.4594	0.0302684085510688	0.5406	0.9697315914489312
ENSG00000138271	GPR87	15.035714285714295	0.5875	0.0390736342042755	0.4125	0.9609263657957245
ENSG00000175318	GRAMD2A	14.887268274143867	0.4186999999999999	0.0281247030878859	0.5813000000000001	0.971875296912114
ENSG00000223573	TINCR	14.87754176518472	0.9117	0.0612802850356293	0.08830000000000005	0.9387197149643707
ENSG00000088726	TMEM40	14.856441528961415	0.9172000000000003	0.0617375296912113	0.08279999999999965	0.9382624703087887
