ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198930	CSAG1	68.84925447541671	0.0711999999999999	0.0010341433693435	0.9288000000000001	0.9989658566306565
ENSG00000205642	VCX3B	67.70565549213201	0.5031	0.0074306938813769	0.4969	0.9925693061186232
ENSG00000176988	FMR1NB	67.21187538837627	0.3802	0.0056567384528858	0.6198	0.9943432615471142
ENSG00000163530	DPPA2	66.86181246225162	0.3113000000000001	0.0046558713940898	0.6886999999999999	0.9953441286059102
ENSG00000154438	ASZ1	66.58985695708803	0.24	0.0036041525086119	0.76	0.9963958474913881
ENSG00000185247	MAGEA11	65.46482196531939	0.1327	0.0020270428608253	0.8673	0.9979729571391747
ENSG00000169059	VCX3A	63.35383636133764	0.3521999999999998	0.0055592529233941	0.6478000000000002	0.9944407470766059
ENSG00000178021	TSPYL6	62.30233698747247	0.2051	0.0032920113420663	0.7948999999999999	0.9967079886579338
ENSG00000238269	PAGE2B	61.858529611709	0.7250000000000001	0.0117202915192275	0.2749999999999999	0.9882797084807725
ENSG00000068985	PAGE1	61.82450867375567	0.2588999999999999	0.0041876596442715	0.7411000000000001	0.9958123403557285
ENSG00000176566	DCAF4L2	59.42975224437488	0.4778	0.008039744100485	0.5222	0.991960255899515
ENSG00000143032	BARHL2	58.51704565179852	0.0789999999999999	0.0013500339793311	0.921	0.9986499660206689
ENSG00000126890	CTAG2	56.33824700041425	0.3191	0.0056640029995547	0.6809000000000001	0.9943359970004453
ENSG00000183304	FAM9A	53.3142417721535	0.0987	0.001851287699482	0.9013	0.998148712300518
ENSG00000214107	MAGEB1	53.28329737699908	0.1609	0.0030197080120919	0.8391	0.996980291987908
ENSG00000177504	VCX2	52.48439461041936	0.3276999999999999	0.0062437606917722	0.6723000000000001	0.9937562393082278
ENSG00000182583	VCX	51.74425015344784	0.3556	0.0068722611487356	0.6444	0.9931277388512644
ENSG00000182308	DCAF4L1	51.40837131341334	0.6216999999999997	0.0120933611417054	0.3783000000000003	0.9879066388582946
ENSG00000165643	SOHLH1	50.41159268727272	0.4575	0.0090752935111193	0.5425	0.9909247064888806
ENSG00000102387	TAF7L	47.29745262534594	0.2246000000000001	0.0047486701192791	0.7753999999999999	0.9952513298807208
ENSG00000182645	CCDC172	47.13012320104724	0.2026	0.0042987369062404	0.7974	0.9957012630937596
ENSG00000175718	RBMXL3	45.78697567567806	0.0396999999999999	0.0008670587959599	0.9603000000000002	0.9991329412040401
ENSG00000007350	TKTL1	45.67413624125997	0.5526000000000002	0.0120987509666533	0.4473999999999998	0.9879012490333468
ENSG00000126752	SSX1	44.80504695717679	0.0558999999999999	0.0012476273053218	0.9441	0.9987523726946782
ENSG00000117148	ACTL8	44.40208393716368	0.1795	0.0040426030511095	0.8205	0.9959573969488905
ENSG00000150783	TEX12	43.99354512010428	0.2382	0.0054144306704473	0.7618	0.9945855693295527
ENSG00000176302	FOXR1	43.06886881344457	0.2078	0.0048248306891945	0.7922	0.9951751693108055
ENSG00000102021	LUZP4	41.66790370456072	0.2532999999999999	0.0060790195205398	0.7467000000000001	0.9939209804794602
ENSG00000204952	FBXO47	41.12395524614699	0.0968999999999999	0.0023562908630749	0.9031000000000001	0.9976437091369251
ENSG00000196335	STK31	40.86355076797426	0.6565000000000001	0.0160656621282777	0.3434999999999999	0.9839343378717224
ENSG00000054796	SPO11	40.02189010287968	0.1175999999999999	0.0029383919574437	0.8824000000000001	0.9970616080425563
ENSG00000095627	TDRD1	39.772128575823146	0.2424	0.0060947203149532	0.7576	0.9939052796850468
ENSG00000151962	RBM46	38.597720502653466	0.4584999999999998	0.0118789398448667	0.5415000000000002	0.9881210601551333
ENSG00000251258	RFPL4B	37.61056362765572	0.0551999999999999	0.0014676727673235	0.9448000000000001	0.9985323272326765
ENSG00000151475	SLC25A31	37.50590243246902	0.2616	0.0069749021629601	0.7384	0.9930250978370398
ENSG00000104499	GML	36.73883195307236	0.0498999999999999	0.0013582358868604	0.9501000000000001	0.9986417641131397
ENSG00000152670	DDX4	36.57857229942023	0.5484000000000002	0.0149923839430084	0.4515999999999998	0.9850076160569916
ENSG00000133863	TEX15	36.42222463436941	0.3734999999999998	0.01025472781384	0.6265000000000003	0.98974527218616
ENSG00000186790	FOXE3	36.08941568426573	0.0494999999999999	0.0013715932791225	0.9505000000000001	0.9986284067208775
ENSG00000140955	ADAD2	35.781430069825504	0.2798	0.0078196986384833	0.7202	0.9921803013615167
ENSG00000267978	MAGEA9B	34.64389583865373	0.0317999999999999	0.0009179106226419	0.9682000000000001	0.9990820893773581
ENSG00000147127	RAB41	34.527588781275846	0.0801999999999999	0.0023227802123121	0.9198000000000001	0.9976772197876879
ENSG00000187867	PALM3	34.07965942802912	0.3365000000000001	0.009873924964263	0.6635	0.990126075035737
ENSG00000236446	CT47B1	33.77866794393535	0.0784999999999999	0.0023239519133878	0.9215000000000001	0.9976760480866123
ENSG00000184507	NUTM1	33.326644851658656	0.0715999999999999	0.0021484310922596	0.9284000000000001	0.9978515689077404
ENSG00000177138	FAM9B	33.03648680100488	0.1264	0.0038260726923346	0.8735999999999999	0.9961739273076654
ENSG00000142025	DMRTC2	33.01342769744201	0.1391	0.0042134370679351	0.8609	0.9957865629320649
ENSG00000198033	TUBA3C	32.31816291491809	0.3572999999999999	0.011055702669135	0.6427	0.988944297330865
ENSG00000273976	GOLGA6L1	32.30287230279707	0.0214	0.0006624797881563	0.9786	0.9993375202118437
ENSG00000269586	CT45A10	32.18354748603502	0.0350999999999999	0.0010906193611885	0.9649000000000001	0.9989093806388115
ENSG00000171794	UTF1	32.03930476029671	0.4891000000000001	0.0152656246338433	0.5108999999999999	0.9847343753661567
ENSG00000132972	RNF17	32.0222039629161	0.2064	0.0064455276169942	0.7936	0.9935544723830058
ENSG00000255181	CCDC166	31.6394580749544	0.0274999999999999	0.000869167857896	0.9725000000000001	0.999130832142104
ENSG00000198798	MAGEB3	31.309250828730764	0.0331999999999999	0.0010603894734374	0.9668000000000001	0.9989396105265625
ENSG00000227059	ANHX	30.94121106928113	0.1482999999999999	0.0047929604199376	0.8517000000000001	0.9952070395800624
ENSG00000077800	FKBP6	30.108444094036887	0.2461	0.0081737867035361	0.7539	0.9918262132964639
ENSG00000185686	PRAME	29.922598834789937	0.5392	0.0180198251821994	0.4608	0.9819801748178006
ENSG00000124092	CTCFL	29.84769396652792	0.1492	0.0049987111288167	0.8508	0.9950012888711833
ENSG00000165584	SSX3	29.34400256511505	0.0696999999999999	0.0023752724205	0.9303000000000001	0.9976247275795
ENSG00000162782	TDRD5	29.20417857463858	0.1523	0.0052150071473765	0.8477	0.9947849928526235
ENSG00000184735	DDX53	28.726170007504205	0.0627999999999999	0.0021861598668947	0.9372000000000001	0.9978138401331053
ENSG00000238205	MPC1L	28.610457635402568	0.1508999999999999	0.0052742952218029	0.8491000000000001	0.9947257047781971
ENSG00000146910	CNPY1	27.92000387146803	0.0506999999999999	0.0018159023269982	0.9493000000000001	0.9981840976730018
ENSG00000080007	DDX43	27.8005881469754	0.4773000000000001	0.0171687015208679	0.5226999999999999	0.9828312984791321
ENSG00000171495	MROH2B	27.540126413839705	0.0484999999999999	0.0017610667166591	0.9515000000000001	0.9982389332833409
ENSG00000175646	PRM1	27.218234222365574	0.4551	0.0167204086893351	0.5448999999999999	0.9832795913106649
ENSG00000198765	SYCP1	26.593811508058263	0.2034	0.0076483959412274	0.7966	0.9923516040587727
