ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125255	SLC10A2	46.61012517131168	0.1740999999999999	0.003735239915364	0.8259000000000001	0.996264760084636
ENSG00000182271	TMIGD1	45.23047946591182	0.2288999999999999	0.0050607467067093	0.7711000000000001	0.9949392532932907
ENSG00000198569	SLC34A3	44.850000000000726	0.1245	0.0027759197324414	0.8755	0.9972240802675586
ENSG00000096395	MLN	44.59156857916848	0.1236	0.002771824448843	0.8764	0.997228175551157
ENSG00000174358	SLC6A19	44.5823501154736	0.4940999999999997	0.0110828612381406	0.5059000000000002	0.9889171387618594
ENSG00000168955	TM4SF20	44.378203000154826	0.5876000000000002	0.0132407344208585	0.41239999999999977	0.9867592655791415
ENSG00000144852	NR1I2	43.91384499417575	0.2187	0.0049802061292744	0.7813	0.9950197938707256
ENSG00000184434	LRRC19	43.58679560496071	0.4630000000000001	0.0106224831069551	0.5369999999999999	0.9893775168930449
ENSG00000141434	MEP1B	43.15713645697276	0.1577999999999999	0.003656405706095	0.8422000000000001	0.996343594293905
ENSG00000143595	AQP10	43.03840477137233	0.1847	0.0042915159374786	0.8153	0.9957084840625214
ENSG00000162460	TMEM82	42.6602647058826	0.3662999999999999	0.0085864446112892	0.6337000000000002	0.9914135553887108
ENSG00000113303	BTNL8	41.68303432443044	0.5081	0.0121896116306053	0.4919	0.9878103883693947
ENSG00000144820	ADGRG7	41.28613861386173	0.2589999999999999	0.0062732919254657	0.7410000000000001	0.9937267080745343
ENSG00000213996	TM6SF2	40.56721142497466	0.3519	0.0086744932086546	0.6481	0.9913255067913453
ENSG00000112494	UNC93A	40.11678904109644	0.1749	0.0043597706641184	0.8251	0.9956402293358816
ENSG00000130234	ACE2	39.73029345372475	0.5466000000000002	0.0137577639751552	0.4533999999999998	0.9862422360248448
ENSG00000090402	SI	39.452655952797	0.6937000000000002	0.0175831001296839	0.3062999999999998	0.9824168998703161
ENSG00000182327	GLTPD2	39.27527108433768	0.2314	0.0058917480035491	0.7686	0.9941082519964509
ENSG00000183463	URAD	39.03702549924724	0.5397	0.0138253361545286	0.46030000000000004	0.9861746638454714
ENSG00000117834	SLC5A9	39.00081594978806	0.2163	0.0055460378131185	0.7837000000000001	0.9944539621868815
ENSG00000204610	TRIM15	38.555263157894906	0.396	0.01027097126476	0.604	0.98972902873524
ENSG00000112818	MEP1A	38.31830209270724	0.6830000000000002	0.0178243805883556	0.31699999999999984	0.9821756194116444
ENSG00000115850	LCT	37.95731958762947	0.1156	0.0030455259026687	0.8844	0.9969544740973313
ENSG00000156006	NAT2	37.53337205820744	0.2139	0.0056989284007917	0.7861	0.9943010715992083
ENSG00000163581	SLC2A2	36.85183777093728	0.3962999999999999	0.0107538734557367	0.6037000000000001	0.9892461265442632
ENSG00000137251	TINAG	36.402415810432416	0.2527000000000002	0.0069418469729028	0.7472999999999999	0.9930581530270972
ENSG00000188611	ASAH2	36.31559011893911	0.1761000000000001	0.0048491570541259	0.8238999999999999	0.9951508429458741
ENSG00000278505	C17orf78	36.15498543487348	0.1779	0.0049204832434645	0.8221	0.9950795167565355
ENSG00000216588	IGSF23	35.55977820025405	0.1149	0.003231178759129	0.8851	0.996768821240871
ENSG00000108242	CYP2C18	35.30374545454562	0.3246999999999999	0.0091973244147156	0.6753000000000001	0.9908026755852845
ENSG00000166866	MYO1A	35.15208259180596	0.6268999999999999	0.0178339362500852	0.3731000000000001	0.9821660637499148
ENSG00000180061	TMEM150B	34.86636090440792	0.1663	0.0047696402975905	0.8337	0.9952303597024095
ENSG00000138075	ABCG5	33.955030957873326	0.1909000000000001	0.0056221418333219	0.8090999999999999	0.9943778581666781
ENSG00000122121	XPNPEP2	33.57028068088496	0.4045	0.0120493481673605	0.5954999999999999	0.9879506518326395
ENSG00000114455	HHLA2	33.39473263057032	0.4756999999999999	0.0142447614497303	0.5243000000000001	0.9857552385502697
ENSG00000273777	CEACAM20	33.18855439642517	0.0303999999999999	0.0009159784315063	0.9696000000000001	0.9990840215684937
ENSG00000114113	RBP2	33.09089881885491	0.7275999999999995	0.0219879189133847	0.27240000000000053	0.9780120810866153
ENSG00000138823	MTTP	32.9894061930784	0.7107999999999999	0.021546310832025	0.2892000000000001	0.978453689167975
ENSG00000172367	PDZD3	32.962952394307095	0.3208999999999999	0.0097351716606374	0.6791	0.9902648283393626
ENSG00000110244	APOA4	32.59492298916153	0.5265000000000001	0.0161528223329465	0.4734999999999999	0.9838471776670535
ENSG00000145384	FABP2	31.73782089712026	0.8093999999999998	0.0255026960617022	0.1906000000000002	0.9744973039382978
ENSG00000173597	SULT1B1	31.589607974535173	0.6434999999999998	0.0203706231656541	0.35650000000000015	0.9796293768343459
ENSG00000021488	SLC7A9	31.54136616362205	0.3116999999999999	0.0098822605965462	0.6883000000000001	0.9901177394034538
ENSG00000116176	TPSG1	31.01880039721976	0.1599	0.0051549382294723	0.8401000000000001	0.9948450617705277
ENSG00000088386	SLC15A1	30.69434043205157	0.4785999999999999	0.0155924510272335	0.5214000000000001	0.9844075489727665
ENSG00000166869	CHP2	29.997763910075708	0.6643999999999997	0.0221483175209882	0.33560000000000034	0.9778516824790118
ENSG00000180745	CLRN3	29.45791113147053	0.5705999999999999	0.0193700088731144	0.4294000000000001	0.9806299911268856
ENSG00000186198	SLC51B	29.224988585569964	0.5199000000000001	0.0177895706777693	0.48009999999999986	0.9822104293222307
ENSG00000163501	IHH	29.054568912405475	0.2736	0.0094167633608626	0.7263999999999999	0.9905832366391374
ENSG00000184163	C1QTNF12	28.954624364098947	0.4351	0.0150269606170226	0.5649	0.9849730393829774
ENSG00000165376	CLDN2	28.941388450615456	0.3443	0.0118964575796873	0.6557	0.9881035424203127
ENSG00000130055	GDPD2	28.869339435282125	0.2281999999999999	0.0079045798921574	0.7718	0.9920954201078426
ENSG00000113492	AGXT2	28.50853063036431	0.1314999999999999	0.0046126544263189	0.8685	0.9953873455736811
ENSG00000176919	C8G	28.323530184741603	0.2501	0.0088301139853934	0.7499	0.9911698860146066
ENSG00000084674	APOB	28.29852763489494	0.5594999999999999	0.0197713466657565	0.4405000000000001	0.9802286533342435
ENSG00000170482	SLC23A1	28.05881975625419	0.209	0.0074486383182034	0.791	0.9925513616817966
ENSG00000131142	CCL25	27.907867593899624	0.5533000000000001	0.0198259504470684	0.4466999999999999	0.9801740495529316
ENSG00000186115	CYP4F2	27.698125000000253	0.1461	0.0052747252747252	0.8539	0.9947252747252748
ENSG00000079112	CDH17	27.61136675336964	0.7970000000000003	0.0288649238959797	0.20299999999999974	0.9711350761040203
ENSG00000166143	PPP1R14D	27.45781818181828	0.4288	0.0156166814551907	0.5711999999999999	0.9843833185448093
ENSG00000146039	SLC17A4	26.95309965778299	0.2661000000000001	0.0098727049348166	0.7338999999999999	0.9901272950651834
ENSG00000263429	TMEM238L	26.59250847322479	0.2276	0.0085588014470001	0.7724	0.991441198553
ENSG00000175311	ANKS4B	26.568261767029487	0.3558	0.0133919186403657	0.6442	0.9866080813596343
ENSG00000015520	NPC1L1	26.488577600173013	0.1674	0.0063197051395808	0.8326	0.9936802948604192
ENSG00000143921	ABCG8	26.433393903553764	0.1678	0.0063480308511363	0.8322	0.9936519691488637
ENSG00000070019	GUCY2C	26.28990918264388	0.409	0.015557299843014	0.591	0.984442700156986
ENSG00000135220	UGT2A3	26.23218074051273	0.5815000000000002	0.0221674288444474	0.41849999999999976	0.9778325711555526
ENSG00000170439	METTL7B	26.157920532119785	0.4589999999999999	0.017547266398198	0.5410000000000001	0.982452733601802
ENSG00000156222	SLC28A1	25.924779957312943	0.1741	0.0067155825540918	0.8259	0.9932844174459082
ENSG00000144045	DQX1	25.87224137931051	0.1649	0.0063736263736263	0.8351	0.9936263736263737
ENSG00000160868	CYP3A4	25.70584545454559	0.2509	0.0097604259094941	0.7491	0.9902395740905059
ENSG00000165828	PRAP1	25.480579117232622	0.7651999999999998	0.0300307146269878	0.23480000000000023	0.9699692853730122
ENSG00000009765	IYD	25.464376030786337	0.2055000000000001	0.008070097604259	0.7944999999999999	0.991929902395741
ENSG00000165556	CDX2	25.094163164758765	0.6500999999999999	0.0259064227697767	0.3499000000000001	0.9740935772302233
ENSG00000167800	TBX10	24.931250885060614	0.0721	0.0028919527677291	0.9279	0.9971080472322709
ENSG00000275718	CCL15	24.27881136249513	0.6104999999999999	0.0251453825677427	0.38950000000000007	0.9748546174322573
ENSG00000114771	AADAC	24.19458016663623	0.4965	0.0205211248378949	0.5035000000000001	0.9794788751621051
