ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118113	MMP8	121.94985709624918	0.6378	0.0052300184287761	0.36219999999999997	0.9947699815712239
ENSG00000008438	PGLYRP1	101.76368098159575	0.9114000000000004	0.0089560439560439	0.08859999999999957	0.9910439560439561
ENSG00000124469	CEACAM8	80.02528941477509	0.5977999999999999	0.007470138557095	0.4022000000000001	0.992529861442905
ENSG00000182885	ADGRG3	62.699462433329536	0.5095	0.0081260664801036	0.49050000000000005	0.9918739335198964
ENSG00000164047	CAMP	61.19574486580481	0.961	0.0157037062316564	0.039000000000000035	0.9842962937683436
ENSG00000204936	CD177	53.81780234070245	0.6497000000000002	0.0120722135007848	0.35029999999999983	0.9879277864992152
ENSG00000118520	ARG1	51.20278866389204	0.7472999999999999	0.0145949081973926	0.25270000000000015	0.9854050918026074
ENSG00000166527	CLEC4D	45.38351435221132	0.2794999999999999	0.0061586239847108	0.7205000000000001	0.9938413760152892
ENSG00000092067	CEBPE	41.83653916211342	0.2038000000000002	0.0048713398402838	0.7961999999999998	0.9951286601597162
ENSG00000159339	PADI4	41.18243979470997	0.6408	0.0155600300320796	0.35919999999999996	0.9844399699679204
ENSG00000133063	CHIT1	37.23199166800217	0.2378999999999998	0.0063896662343866	0.7621000000000002	0.9936103337656134
ENSG00000096006	CRISP3	36.11608798001772	0.6859000000000001	0.0189915364138966	0.31409999999999993	0.9810084635861034
ENSG00000186431	FCAR	35.84253874052141	0.1484000000000001	0.0041403317179714	0.8515999999999999	0.9958596682820287
ENSG00000104918	RETN	34.92984731037038	0.9673	0.0276926489659408	0.03269999999999995	0.9723073510340592
ENSG00000183019	MCEMP1	33.29610512982912	0.4665000000000001	0.0140106477373557	0.5334999999999999	0.9859893522626443
ENSG00000159496	RGL4	32.670328896355706	0.6901999999999997	0.0211262029895569	0.3098000000000003	0.9788737970104431
ENSG00000163221	S100A12	32.228342884495255	0.8272000000000003	0.025666848679271	0.17279999999999973	0.974333151320729
ENSG00000139572	GPR84	32.02574854180192	0.2361	0.0073721930243668	0.7639	0.9926278069756332
ENSG00000101425	BPI	31.74378548895905	0.5528999999999997	0.0174175824175823	0.4471000000000003	0.9825824175824177
ENSG00000189068	VSTM1	31.676948810058622	0.1926000000000001	0.0060801310490751	0.8073999999999999	0.9939198689509249
ENSG00000163464	CXCR1	29.489885698355703	0.0721999999999999	0.0024482970445702	0.9278000000000001	0.9975517029554298
ENSG00000242550	SERPINB10	28.67511967803461	0.1386	0.0048334584669987	0.8613999999999999	0.9951665415330013
ENSG00000268500	SIGLEC5	27.620981147375165	0.0929999999999999	0.0033670056651422	0.9070000000000001	0.9966329943348577
ENSG00000110203	FOLR3	25.26751237067037	0.2492	0.0098624667258207	0.7508	0.9901375332741793
ENSG00000170956	CEACAM3	25.21787549232872	0.1464	0.0058054057743498	0.8536	0.9941945942256502
ENSG00000085265	FCN1	25.20798955168797	0.6059999999999998	0.0240399972698108	0.39400000000000024	0.9759600027301892
ENSG00000239839	DEFA3	24.575156781261928	0.2664	0.0108402156849361	0.7336	0.9891597843150639
ENSG00000187037	GPR141	23.39293014533544	0.1191999999999999	0.0050955566172956	0.8808000000000001	0.9949044433827045
ENSG00000149516	MS4A3	23.01109573082996	0.2292	0.0099604122585488	0.7708	0.9900395877414512
ENSG00000257017	HP	22.77286217421933	0.6619999999999997	0.0290696880758992	0.3380000000000003	0.9709303119241008
ENSG00000158825	CDA	22.77187106349429	0.8378	0.0367910040270288	0.1622	0.9632089959729712
ENSG00000186529	CYP4F3	22.54191221134437	0.4533999999999999	0.0201136441198552	0.5466000000000001	0.9798863558801448
ENSG00000258227	CLEC5A	22.46310254866561	0.1910000000000001	0.0085028325711555	0.8089999999999999	0.9914971674288445
ENSG00000162747	FCGR3B	22.30580901164324	0.1457999999999999	0.0065364138966622	0.8542000000000001	0.9934635861033378
ENSG00000229314	ORM1	22.28880912271613	0.4108999999999999	0.018435260391782	0.5891000000000002	0.981564739608218
ENSG00000134827	TCN1	21.00045975114697	0.4343000000000002	0.0206804996245989	0.5656999999999999	0.979319500375401
ENSG00000012223	LTF	20.699544457567068	0.9629999999999994	0.0465227629513343	0.03700000000000059	0.9534772370486657
ENSG00000173391	OLR1	20.09083434687428	0.6483	0.0322684458398743	0.3517	0.9677315541601257
ENSG00000171860	C3AR1	18.697896146830875	0.4478000000000001	0.0239492184833799	0.5521999999999999	0.9760507815166201
ENSG00000181631	P2RY13	17.361661587810808	0.2586000000000001	0.0148948877209746	0.7413999999999998	0.9851051122790254
ENSG00000163563	MNDA	16.98426590402715	0.8715	0.0513121971196504	0.12849999999999995	0.9486878028803496
ENSG00000179869	ABCA13	16.809797904191687	0.2146	0.0127663640707118	0.7854	0.9872336359292881
ENSG00000171049	FPR2	16.53048590604037	0.1470999999999999	0.0088987099856664	0.8529000000000001	0.9911012900143336
ENSG00000172322	CLEC12A	16.10793900100451	0.3611999999999999	0.0224237253429799	0.6388	0.9775762746570201
ENSG00000105352	CEACAM4	16.06956021372803	0.0933999999999999	0.0058122312470138	0.9066000000000001	0.9941877687529862
ENSG00000169896	ITGAM	16.010583370765836	0.4743999999999999	0.0296304006552453	0.5256000000000001	0.9703695993447548
ENSG00000102837	OLFM4	15.226890697348134	0.5185	0.0340516005733396	0.48150000000000004	0.9659483994266604
ENSG00000165168	CYBB	15.186930620742556	0.8513999999999996	0.0560613609992491	0.1486000000000004	0.9439386390007509
ENSG00000102010	BMX	15.178580659213086	0.1427	0.0094014060473687	0.8573	0.9905985939526313
ENSG00000091106	NLRC4	14.697883200000089	0.1254	0.0085318408299774	0.8746	0.9914681591700226
ENSG00000105205	CLC	14.676951387522353	0.0508999999999999	0.0034680226605691	0.9491	0.9965319773394309
ENSG00000142405	NLRP12	14.467876717646307	0.0635999999999999	0.0043959456692375	0.9364000000000001	0.9956040543307625
ENSG00000163421	PROK2	14.358209231206954	0.1378	0.009597297112825	0.8622	0.990402702887175
ENSG00000164821	DEFA4	14.214659458415888	0.1004999999999999	0.0070701658589856	0.8995000000000001	0.9929298341410144
ENSG00000105374	NKG7	14.194912661227468	0.6276	0.0442130230018428	0.37239999999999995	0.9557869769981572
ENSG00000103313	MEFV	13.578773664877248	0.0491999999999999	0.0036233021636747	0.9508000000000001	0.9963766978363253
ENSG00000133048	CHI3L1	13.534515914454705	0.5069	0.0374523923281686	0.4931	0.9625476076718315
ENSG00000116701	NCF2	13.16120489753501	0.5532000000000001	0.0420326257593337	0.44679999999999986	0.9579673742406662
ENSG00000171051	FPR1	12.674869245454682	0.3375999999999999	0.02663538325029	0.6624000000000001	0.97336461674971
ENSG00000160883	HK3	12.42961822891256	0.1129999999999999	0.0090911883147907	0.8870000000000001	0.9909088116852093
ENSG00000158517	NCF1	11.96088813234018	0.7146000000000001	0.059744727322367	0.2853999999999999	0.940255272677633
ENSG00000197405	C5AR1	11.701245817046097	0.4116999999999999	0.0351842877619274	0.5883	0.9648157122380726
ENSG00000101951	PAGE4	11.660143586828918	0.5321	0.0456340864104838	0.4679	0.9543659135895162
ENSG00000187116	LILRA5	11.301470872846956	0.1395	0.0123435260391781	0.8605	0.9876564739608219
ENSG00000140379	BCL2A1	11.196551736692651	0.6297000000000001	0.0562405296566786	0.37029999999999985	0.9437594703433214
ENSG00000166523	CLEC4E	11.145572652950376	0.154	0.0138171455873318	0.846	0.9861828544126682
ENSG00000101307	SIRPB1	11.129863998445735	0.1172999999999999	0.0105392123404545	0.8827	0.9894607876595455
ENSG00000115607	IL18RAP	11.052230638429515	0.0731999999999999	0.0066230973994948	0.9268000000000001	0.9933769026005052
ENSG00000133246	PRAM1	10.829564009403745	0.2420999999999999	0.0223554706163401	0.7579000000000001	0.9776445293836599
ENSG00000100985	MMP9	10.385469621348264	0.2663000000000001	0.0256415944304142	0.7336999999999999	0.9743584055695858
ENSG00000148346	LCN2	10.297526681101058	0.9624999999999996	0.0934690464814687	0.03750000000000042	0.9065309535185313
ENSG00000126759	CFP	10.279793840257533	0.2801	0.0272476281482492	0.7199	0.9727523718517508
ENSG00000163993	S100P	10.16396101241216	0.8992999999999999	0.0884792846904647	0.10070000000000012	0.9115207153095353
ENSG00000244482	LILRA6	10.056517220543892	0.0567999999999999	0.005648078629445	0.9432000000000001	0.994351921370555
ENSG00000132965	ALOX5AP	10.041451105332625	0.8777000000000004	0.0874076854822196	0.12229999999999963	0.9125923145177804
ENSG00000136488	CSH1	9.86782982468021	0.0995	0.0100832707665005	0.9005	0.9899167292334995
ENSG00000254415	SIGLEC14	9.46132352941182	0.0807999999999999	0.0085400313971741	0.9192000000000001	0.9914599686028259
ENSG00000000938	FGR	9.442742086717931	0.3264999999999998	0.034576820694833	0.6735000000000002	0.965423179305167
ENSG00000170909	OSCAR	9.40357109264779	0.1433	0.0152388915432393	0.8567	0.9847611084567607
ENSG00000008516	MMP25	9.235528520842864	0.0898999999999999	0.0097341478397378	0.9101000000000001	0.9902658521602622
ENSG00000257335	MGAM	9.18895079232697	0.1316	0.0143215480172001	0.8684000000000001	0.9856784519827999
ENSG00000189430	NCR1	9.006762295082167	0.021	0.0023315814620161	0.979	0.9976684185379839
ENSG00000163661	PTX3	8.95728634361236	0.2394000000000001	0.0267268445839873	0.7605999999999999	0.9732731554160127
ENSG00000173535	TNFRSF10C	8.660689655172519	0.0371999999999999	0.0042952699474438	0.9628000000000001	0.9957047300525562
ENSG00000175489	LRRC25	8.584397463002135	0.1649	0.0192092689918776	0.8351	0.9807907310081224
ENSG00000131042	LILRB2	8.442973726311648	0.1747000000000001	0.0206917616544945	0.8252999999999999	0.9793082383455055
ENSG00000204577	LILRB3	8.180010576753597	0.1742	0.0212958159852569	0.8258	0.9787041840147431
ENSG00000174837	ADGRE1	8.116122254059324	0.0318999999999999	0.0039304484335539	0.9681000000000001	0.996069551566446
ENSG00000213903	LTB4R	8.049625972819157	0.2838000000000001	0.0352562964985324	0.7162	0.9647437035014677
ENSG00000204482	LST1	8.035101967478221	0.7936000000000001	0.0987666370896183	0.20639999999999992	0.9012333629103817
ENSG00000007129	CEACAM21	7.934843292453129	0.0933999999999999	0.01177086888267	0.9066000000000001	0.98822913111733
ENSG00000158869	FCER1G	7.858542664355146	0.8461999999999997	0.1076789980206129	0.15380000000000027	0.8923210019793871
ENSG00000109743	BST1	7.8498014118789055	0.3533000000000001	0.0450075080199303	0.6466999999999998	0.9549924919800697
ENSG00000186652	PRG2	7.622608490008328	0.0439999999999999	0.0057723022319295	0.9560000000000001	0.9942276977680705
ENSG00000165071	TMEM71	7.430605374573701	0.1725000000000001	0.0232147976247354	0.8274999999999999	0.9767852023752646
ENSG00000079385	CEACAM1	7.285887210585892	0.3558999999999999	0.0488478602143197	0.6441000000000001	0.9511521397856803
ENSG00000011600	TYROBP	7.109658489629557	0.8066	0.1134513002525424	0.19340000000000002	0.8865486997474576
ENSG00000173930	SLCO4C1	7.026356604967262	0.1174999999999999	0.016722749300389	0.8825000000000001	0.983277250699611
ENSG00000140368	PSTPIP1	6.695794548527243	0.2204	0.0329161831956862	0.7796	0.9670838168043138
ENSG00000235568	NFAM1	6.670541645237276	0.0840999999999999	0.0126076718312742	0.9159000000000002	0.9873923281687258
