ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000048462	TNFRSF17	12.391537499814	0.1951	0.0157446160335574	0.8049	0.9842553839664426
ENSG00000213999	MEF2B	12.378714842314237	0.1973	0.0159386497316804	0.8027	0.9840613502683196
ENSG00000187510	PLEKHG7	12.315988894221055	0.0420999999999999	0.0034183207180183	0.9579000000000001	0.9965816792819817
ENSG00000197705	KLHL14	12.305172464935008	0.1360999999999999	0.0110603894734374	0.8639000000000001	0.9889396105265627
ENSG00000035720	STAP1	11.998827513994629	0.3491	0.0290945094087595	0.6509	0.9709054905912405
ENSG00000239732	TLR9	11.850081149493924	0.0372999999999999	0.0031476577695497	0.9627000000000001	0.9968523422304503
ENSG00000124772	CPNE5	11.834000298337449	0.6134999999999999	0.0518421484310922	0.38650000000000007	0.9481578515689078
ENSG00000159618	ADGRG5	11.722413655154057	0.1853999999999999	0.0158158554589552	0.8146000000000001	0.9841841445410447
ENSG00000007312	CD79B	11.60210743174071	0.9666999999999998	0.0833210695287418	0.03330000000000022	0.9166789304712581
ENSG00000189233	NUGGC	11.540381850211908	0.1703999999999999	0.014765542614768	0.8296000000000001	0.985234457385232
ENSG00000153064	BANK1	11.483540330863889	0.6157000000000001	0.0536158695193681	0.38429999999999986	0.9463841304806319
ENSG00000112303	VNN2	11.472847591585513	0.3599000000000001	0.0313697185574015	0.6400999999999999	0.9686302814425986
ENSG00000128886	ELL3	11.346498354565869	0.1316999999999999	0.0116071051953225	0.8683000000000001	0.9883928948046775
ENSG00000269404	SPIB	11.245848099980115	0.6226999999999998	0.0553715464110795	0.3773000000000002	0.9446284535889204
ENSG00000137078	SIT1	11.19651759123468	0.5242000000000003	0.0468181285590419	0.47579999999999967	0.9531818714409581
ENSG00000240505	TNFRSF13B	11.077056235692284	0.1304	0.01177208070677	0.8696	0.98822791929323
ENSG00000274443	C8orf89	10.90641039015242	0.0489999999999999	0.0044927706043633	0.9510000000000001	0.9955072293956367
ENSG00000184261	KCNK12	10.552850391080073	0.2229000000000001	0.0211222552902303	0.7770999999999999	0.9788777447097697
ENSG00000163568	AIM2	10.19763902832482	0.2785	0.027310243010803	0.7215	0.972689756989197
ENSG00000168081	PNOC	10.175643646439005	0.2186000000000001	0.0214826705410915	0.7813999999999999	0.9785173294589085
ENSG00000142512	SIGLEC10	10.091202860279514	0.2390999999999998	0.0236939048110045	0.7609000000000001	0.9763060951889955
ENSG00000079263	SP140	9.890445907752795	0.5519000000000002	0.0558013263656175	0.44809999999999983	0.9441986736343825
ENSG00000204252	HLA-DOA	9.799706921320563	0.3308999999999999	0.0337663159374779	0.6691	0.9662336840625221
ENSG00000237541	HLA-DQA2	9.70429731013912	0.5168999999999999	0.053265062217327	0.4831000000000001	0.946734937782673
ENSG00000178199	ZC3H12D	9.663983387760917	0.2233	0.0231064138916879	0.7767	0.9768935861083121
ENSG00000073737	DHRS9	9.604742137949824	0.2729	0.028413048063178	0.7271000000000001	0.971586951936822
ENSG00000135144	DTX1	9.26165600793778	0.2602999999999999	0.0281051250205047	0.7397	0.9718948749794953
ENSG00000095585	BLNK	9.254185107740293	0.6119	0.0661214350994773	0.3881	0.9338785649005227
ENSG00000174500	GCSAM	9.245074232407106	0.2615	0.0282853326459353	0.7384999999999999	0.9717146673540646
ENSG00000121895	TMEM156	9.220960570830412	0.4273000000000001	0.0463400745201883	0.5726999999999999	0.9536599254798117
ENSG00000164047	CAMP	9.146886658403153	0.1418	0.015502542591334	0.8582	0.984497457408666
ENSG00000104972	LILRB1	9.021844085171889	0.3077	0.0341061092494082	0.6923	0.9658938907505918
ENSG00000157734	SNX22	9.017930437279606	0.2355	0.0261146392332387	0.7645	0.9738853607667612
ENSG00000112799	LY86	8.57633398533008	0.6576000000000001	0.0766761183886766	0.3423999999999999	0.9233238816113234
ENSG00000205038	PKHD1L1	8.546330257215809	0.1428	0.016708926018794	0.8572	0.983291073981206
ENSG00000171657	GPR82	8.235206838365917	0.2173000000000001	0.026386708222998	0.7827	0.973613291777002
ENSG00000174130	TLR6	8.191125663761804	0.1511	0.0184467930541559	0.8489	0.9815532069458441
ENSG00000112486	CCR6	8.163294704701032	0.1867	0.0228706676352728	0.8133	0.9771293323647272
ENSG00000139193	CD27	7.980071875453508	0.4638999999999999	0.0581323084854591	0.5361	0.9418676915145409
ENSG00000163376	KBTBD8	7.886496922960055	0.1946	0.02467508729173	0.8054	0.97532491270827
ENSG00000214736	TOMM6	7.855276070518802	0.1821000000000001	0.0231818714409579	0.8178999999999998	0.9768181285590422
ENSG00000258659	TRIM34	7.85112600727382	0.0515999999999999	0.0065723056733765	0.9484000000000001	0.9934276943266235
ENSG00000005471	ABCB4	7.804198690414856	0.0958	0.012275443488857	0.9042	0.987724556511143
ENSG00000203710	CR1	7.773194637698574	0.2579	0.0331781219975159	0.7421	0.9668218780024841
ENSG00000161405	IKZF3	7.709962735474163	0.5183000000000001	0.0672247088322826	0.4816999999999999	0.9327752911677174
ENSG00000010671	BTK	7.67347088162597	0.5288999999999999	0.06892578445387	0.4711000000000001	0.93107421554613
ENSG00000158481	CD1C	7.629502529356992	0.1958	0.0256635343191244	0.8042	0.9743364656808756
ENSG00000132744	ACY3	7.579931253141567	0.2297	0.030303704918801	0.7703	0.969696295081199
ENSG00000214595	EML6	7.479067935146738	0.1962	0.0262332153820916	0.8038	0.9737667846179084
ENSG00000104432	IL7	7.458594096960822	0.1834000000000001	0.0245890844327794	0.8165999999999999	0.9754109155672206
ENSG00000175600	SUGCT	7.3146193986121855	0.2778999999999998	0.0379924073770299	0.7221000000000002	0.9620075926229701
ENSG00000154016	GRAP	7.295904398274424	0.1724	0.0236296955920605	0.8276	0.9763703044079395
ENSG00000153898	MCOLN2	7.255059259548255	0.2179000000000001	0.030034213671408	0.7820999999999999	0.969965786328592
ENSG00000162739	SLAMF6	7.144983553383002	0.1466000000000001	0.0205178918754246	0.8533999999999999	0.9794821081245754
ENSG00000234965	SHISA8	7.031174021352338	0.0926	0.0131699200899865	0.9074	0.9868300799100135
ENSG00000135116	HRK	7.022554738199207	0.1519	0.0216303048766198	0.8481	0.9783696951233802
ENSG00000112195	TREML2	6.976205669083792	0.0371999999999999	0.0053324115951537	0.9628000000000001	0.9946675884048463
ENSG00000161929	SCIMP	6.916450267110592	0.277	0.0400494457853911	0.723	0.959950554214609
ENSG00000213809	KLRK1	6.834979181514736	0.0426999999999999	0.0062472757949991	0.9573000000000002	0.9937527242050009
ENSG00000146094	DOK3	6.797875289639195	0.3079999999999999	0.045308274552996	0.6920000000000002	0.954691725447004
ENSG00000134216	CHIA	6.65595632676966	0.008	0.0012019309633725	0.992	0.9987980690366275
ENSG00000182183	SHISAL2A	6.571659961128527	0.1243999999999999	0.0189297682375271	0.8756000000000002	0.9810702317624729
ENSG00000132465	JCHAIN	6.508031584216687	0.4508999999999999	0.0692836219623649	0.5491000000000001	0.9307163780376351
ENSG00000184574	LPAR5	6.469670690052615	0.1447	0.022365898811895	0.8553	0.977634101188105
