ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000095981	KCNK16	43.89510477787128	0.2501999999999998	0.0056999522216913	0.7498000000000002	0.9943000477783087
ENSG00000165066	NKX6-3	35.47893510815376	0.0945999999999999	0.0026663708961845	0.9054000000000001	0.9973336291038155
ENSG00000164756	SLC30A8	32.07128224776516	0.3428000000000001	0.0106886901917957	0.6571999999999999	0.9893113098082043
ENSG00000145642	SHISAL2B	29.63823624704704	0.2996999999999999	0.0101119377516892	0.7003000000000001	0.9898880622483108
ENSG00000254647	INS	29.29897220404375	0.5806000000000001	0.0198163947853388	0.4193999999999999	0.9801836052146612
ENSG00000121351	IAPP	28.217792858297106	0.2979999999999999	0.010560712579346	0.7020000000000002	0.989439287420654
ENSG00000036828	CASR	27.177956966785143	0.2663999999999999	0.0098020612927444	0.7336	0.9901979387072556
ENSG00000185002	RFX6	26.51593913533548	0.2248	0.0084779195959319	0.7752	0.9915220804040681
ENSG00000157005	SST	25.68329662437161	0.9519000000000004	0.0370629991126884	0.04809999999999959	0.9629370008873116
ENSG00000115263	GCG	25.26095922896848	0.5671	0.022449662139103	0.43289999999999995	0.977550337860897
ENSG00000186188	FFAR4	24.493811280619656	0.2514999999999999	0.0102678998020612	0.7485000000000002	0.9897321001979388
ENSG00000079689	SCGN	24.40876127009019	0.7224999999999998	0.0296000273018906	0.2775000000000002	0.9703999726981094
ENSG00000106331	PAX4	23.58440465202205	0.0435999999999999	0.0018486792710394	0.9564000000000001	0.9981513207289606
ENSG00000136750	GAD2	22.187754988732525	0.4636999999999999	0.0208989147498463	0.5363000000000001	0.9791010852501537
ENSG00000175426	PCSK1	22.18169476315626	0.4723999999999999	0.0212968398061565	0.5276000000000001	0.9787031601938435
ENSG00000139515	PDX1	21.19277734326773	0.1756999999999999	0.0082905603713056	0.8243	0.9917094396286944
ENSG00000163499	CRYBA2	20.54985096695066	0.4173999999999999	0.0203115828271107	0.5826000000000001	0.9796884171728893
ENSG00000136698	CFC1	20.00010371408563	0.1461	0.0073049621186266	0.8539	0.9926950378813734
