ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167653	PSCA	16.019050279329633	0.5754000000000001	0.0359197324414715	0.42459999999999987	0.9640802675585285
ENSG00000115009	CCL20	15.519846084201015	0.6786000000000001	0.0437246604327349	0.3213999999999999	0.9562753395672651
ENSG00000162949	CAPN13	15.288796951861066	0.1835	0.012002252405979	0.8165	0.987997747594021
ENSG00000166396	SERPINB7	15.273954417975002	0.1616999999999999	0.0105866493754691	0.8383	0.989413350624531
ENSG00000189377	CXCL17	14.757760314341873	0.7665000000000002	0.051938775510204	0.23349999999999982	0.948061224489796
ENSG00000137745	MMP13	14.072324955116914	0.0427999999999999	0.0030414306190703	0.9572	0.9969585693809297
ENSG00000187510	PLEKHG7	13.8987583558528	0.0666999999999999	0.0047989898300456	0.9333000000000001	0.9952010101699544
ENSG00000196344	ADH7	13.854275166832386	0.1331999999999999	0.0096143607944849	0.8668000000000001	0.9903856392055151
ENSG00000145113	MUC4	13.644442748091617	0.4391999999999999	0.0321889290833389	0.5608000000000001	0.9678110709166611
ENSG00000181143	MUC16	13.088973527561372	0.2769	0.0211552112483789	0.7231000000000001	0.9788447887516211
ENSG00000073737	DHRS9	12.828986252658996	0.4136999999999999	0.032247286874616	0.5863	0.967752713125384
ENSG00000114638	UPK1B	12.670156386164528	0.2729	0.0215388028120946	0.7271000000000001	0.9784611971879054
ENSG00000148735	PLEKHS1	12.623431185665304	0.2034	0.0161128933178622	0.7966	0.9838871066821377
ENSG00000173432	SAA1	12.538023528106107	0.7711	0.0615009214388095	0.2289	0.9384990785611905
ENSG00000124237	C20orf85	12.52386609780113	0.3385999999999999	0.0270363797692989	0.6614000000000001	0.972963620230701
ENSG00000133328	PLAAT2	11.957513513513614	0.0686999999999999	0.0057453416149067	0.9313000000000001	0.9942546583850933
ENSG00000161905	ALOX15	11.853227203445238	0.1672	0.0141058630810183	0.8328	0.9858941369189818
ENSG00000124875	CXCL6	11.718825610286816	0.2849000000000001	0.0243113098082041	0.7150999999999998	0.9756886901917959
ENSG00000160472	TMEM190	11.249023904704906	0.2372000000000001	0.0210862739744726	0.7627999999999999	0.9789137260255274
ENSG00000153292	ADGRF1	11.010855446472766	0.2885999999999999	0.0262104975769571	0.7114	0.9737895024230429
ENSG00000179902	CFAP276	10.823214511599703	0.146	0.0134895228994607	0.854	0.9865104771005393
ENSG00000147689	FAM83A	10.505079305770954	0.1919	0.0182673537642481	0.8081	0.9817326462357518
ENSG00000142973	CYP4B1	10.234940576018284	0.3852999999999998	0.0376455532045593	0.6147000000000002	0.9623544467954407
ENSG00000094755	GABRP	10.17533977115072	0.2527999999999999	0.0248443792232611	0.7472000000000001	0.9751556207767389
ENSG00000134398	ERN2	10.024127789046682	0.1754	0.0174977817213841	0.8246	0.982502218278616
ENSG00000170786	SDR16C5	10.01990064377684	0.3187	0.0318067026141559	0.6813	0.9681932973858441
ENSG00000204711	CFAP95	9.854186926497082	0.0710999999999999	0.0072152071530953	0.9289000000000001	0.9927847928469047
ENSG00000152611	CAPSL	9.641505239098835	0.2217	0.0229943348576888	0.7783	0.9770056651423112
ENSG00000005001	PRSS22	9.536770174360466	0.5402000000000001	0.05664391509112	0.4597999999999999	0.94335608490888
ENSG00000019186	CYP24A1	9.399109992503018	0.0598999999999999	0.0063729438263599	0.9401000000000002	0.9936270561736401
ENSG00000148346	LCN2	9.36138789191005	0.8749999999999996	0.0934690464814687	0.12500000000000044	0.9065309535185313
ENSG00000142871	CCN1	9.26052105707736	0.5238	0.0565626919664186	0.47619999999999996	0.9434373080335814
ENSG00000137440	FGFBP1	9.14042732872526	0.3316999999999999	0.0362893317862261	0.6683000000000001	0.9637106682137739
ENSG00000230062	ANKRD66	9.069905022207132	0.0452999999999999	0.0049945396218687	0.9547000000000001	0.9950054603781313
ENSG00000160345	PIERCE1	9.066206648018833	0.1803	0.019887038427411	0.8197	0.980112961572589
ENSG00000128422	KRT17	9.057509386733424	0.8990000000000004	0.0992546583850931	0.10099999999999965	0.9007453416149069
ENSG00000197632	SERPINB2	9.024404440516705	0.2543999999999999	0.0281902259231451	0.7456	0.9718097740768549
ENSG00000134827	TCN1	9.01332189181164	0.1864000000000001	0.0206804996245989	0.8135999999999999	0.979319500375401
ENSG00000163263	CFAP141	8.675631967569222	0.0408999999999999	0.0047143539690123	0.9591000000000001	0.9952856460309877
ENSG00000126861	OMG	8.642694888729759	0.2224	0.0257327144904784	0.7776000000000001	0.9742672855095216
ENSG00000088836	SLC4A11	8.580525075732107	0.1218	0.0141949354992832	0.8782	0.9858050645007168
ENSG00000163218	PGLYRP4	8.558789065826552	0.0342999999999999	0.0040075762746569	0.9657000000000001	0.9959924237253431
ENSG00000196754	S100A2	8.468757246722781	0.8475	0.1000737151047709	0.15249999999999997	0.8999262848952291
ENSG00000177300	CLDN22	8.46412654745567	0.0105	0.0012405296566786	0.9895	0.9987594703433214
ENSG00000166670	MMP10	8.446502705613861	0.1123999999999999	0.0133072827793324	0.8876000000000001	0.9866927172206676
ENSG00000108602	ALDH3A1	8.289541080597093	0.2495999999999999	0.0301102313835232	0.7504000000000001	0.9698897686164768
ENSG00000137648	TMPRSS4	8.059041557469117	0.2864999999999998	0.0355501330967169	0.7135000000000002	0.964449866903283
ENSG00000204618	RNF39	7.995183938518381	0.1832	0.0229137942802538	0.8168	0.9770862057197462
ENSG00000047457	CP	7.833860678519438	0.3635999999999999	0.0464138966623438	0.6364000000000001	0.9535861033376563
ENSG00000117472	TSPAN1	7.822489253454723	0.7173000000000005	0.091697153777899	0.2826999999999995	0.908302846222101
ENSG00000108342	CSF3	7.712922380580353	0.0977	0.0126670534434509	0.9023	0.9873329465565491
ENSG00000162078	ZG16B	7.635440039919235	0.4490999999999998	0.0588178281345982	0.5509000000000002	0.9411821718654018
ENSG00000172478	MAB21L4	7.631299688473586	0.0417999999999999	0.0054774418128454	0.9582	0.9945225581871546
ENSG00000108244	KRT23	7.627352912445636	0.4530000000000001	0.0593915091120059	0.5469999999999999	0.9406084908879941
ENSG00000197641	SERPINB13	7.574078489229899	0.0875999999999999	0.0115657634291174	0.9124000000000001	0.9884342365708826
ENSG00000186973	FAM183A	7.562506791800458	0.1881	0.0248727049348166	0.8119000000000001	0.9751272950651834
ENSG00000117983	MUC5B	7.500924855491348	0.1333	0.0177711419015766	0.8667	0.9822288580984234
ENSG00000070526	ST6GALNAC1	7.368149523925044	0.3316999999999999	0.0450180875025595	0.6683000000000001	0.9549819124974405
ENSG00000163993	S100P	7.331659633883871	0.6486999999999996	0.0884792846904647	0.3513000000000004	0.9115207153095353
ENSG00000171711	DEFB4A	7.26705861949367	0.0285999999999999	0.0039355675380519	0.9714000000000002	0.9960644324619481
ENSG00000086548	CEACAM6	7.010826561391823	0.2799999999999999	0.0399382294723909	0.7200000000000001	0.9600617705276091
ENSG00000179869	ABCA13	7.002776946107811	0.0893999999999999	0.0127663640707118	0.9106000000000001	0.9872336359292881
ENSG00000186377	CYP4X1	6.891975541767842	0.1831	0.0265671285236502	0.8169	0.9734328714763498
ENSG00000152669	CCNO	6.855208440555852	0.2091	0.030502354788069	0.7908999999999999	0.969497645211931
ENSG00000034239	CLXN	6.8471729645789	0.0631999999999999	0.0092300866835027	0.9368000000000001	0.9907699133164973
ENSG00000214290	POU2AF3	6.826464216108463	0.0513999999999999	0.0075295201692716	0.9486000000000001	0.9924704798307284
ENSG00000183196	CHST6	6.8224553928096165	0.0611999999999999	0.0089703774486382	0.9388000000000001	0.9910296225513618
ENSG00000198643	FAM3D	6.818912547470881	0.307	0.0450218415125246	0.6930000000000001	0.9549781584874754
ENSG00000106541	AGR2	6.787096563154224	0.7434999999999999	0.1095461060678451	0.25650000000000006	0.8904538939321549
ENSG00000118523	CCN2	6.716887870090355	0.238	0.0354330762405296	0.762	0.9645669237594704
ENSG00000203985	LDLRAD1	6.707701852723496	0.0534999999999999	0.007975906081496	0.9465000000000001	0.992024093918504
ENSG00000162981	LRATD1	6.622679546871005	0.1232999999999999	0.0186178417855436	0.8767000000000001	0.9813821582144564
ENSG00000165188	RNF183	6.588044009780001	0.0422999999999999	0.0064207221350077	0.9577000000000001	0.9935792778649923
ENSG00000162896	PIGR	6.553011815751453	0.5680000000000001	0.0866777011808067	0.43199999999999994	0.9133222988191934
ENSG00000243649	CFB	6.524321159595146	0.251	0.0384714353969011	0.749	0.9615285646030989
