ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163534	FCRL1	54.91931736526992	0.313	0.0056992696744249	0.687	0.9943007303255751
ENSG00000254709	IGLL5	46.98237795617291	0.5173000000000001	0.0110105112279024	0.4826999999999999	0.9889894887720976
ENSG00000132185	FCRLA	39.27829812951396	0.4435999999999999	0.0112937683434577	0.5564000000000001	0.9887062316565423
ENSG00000196092	PAX5	36.9722826436073	0.5107	0.0138130503037334	0.48929999999999996	0.9861869496962666
ENSG00000197705	KLHL14	35.85727626960378	0.3800000000000003	0.0105975701317315	0.6199999999999997	0.9894024298682685
ENSG00000128218	VPREB3	30.14846593486353	0.7939	0.0263330148112756	0.20609999999999995	0.9736669851887244
ENSG00000100721	TCL1A	29.343662280701807	0.8311	0.0283229813664595	0.16890000000000005	0.9716770186335405
ENSG00000169575	VPREB1	28.156155526820445	0.431	0.0153074875435123	0.569	0.9846925124564877
ENSG00000136573	BLK	22.672595262070143	0.2919999999999999	0.0128789843696675	0.7080000000000001	0.9871210156303325
ENSG00000127325	BEST3	21.213188507358165	0.2685999999999999	0.0126619343389529	0.7314	0.9873380656610471
ENSG00000007312	CD79B	21.087234078880005	0.9273000000000002	0.0439744727322366	0.07269999999999976	0.9560255272677634
ENSG00000135144	DTX1	20.96062878632912	0.4545999999999999	0.0216882806634359	0.5454000000000001	0.9783117193365641
ENSG00000177455	CD19	20.12506298904544	0.3510999999999999	0.0174459081291378	0.6489	0.9825540918708622
ENSG00000186710	CFAP73	19.5157541563732	0.1995	0.0102225104088457	0.8005	0.9897774895911543
ENSG00000175097	RAG2	18.99090646442767	0.2332999999999999	0.0122848269742679	0.7667000000000002	0.9877151730257321
ENSG00000188822	CNR2	18.532269551777595	0.1023	0.0055201010169953	0.8976999999999999	0.9944798989830047
ENSG00000105369	CD79A	17.581429342934324	0.7666000000000004	0.0436028257456828	0.2333999999999996	0.9563971742543173
ENSG00000137101	CD72	17.34933691756277	0.4295000000000001	0.0247559893522625	0.5704999999999999	0.9752440106477375
