ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164600	NEUROD6	59.27697666917609	0.2584000000000001	0.0043591966817425	0.7415999999999999	0.9956408033182576
ENSG00000174453	VWC2L	49.39805572328226	0.1342	0.0027167061139361	0.8658	0.9972832938860638
ENSG00000136535	TBR1	49.0673517008718	0.4499000000000001	0.0091690295971691	0.5500999999999999	0.9908309704028309
ENSG00000011083	SLC6A7	40.99974968523321	0.3204999999999999	0.0078171208961169	0.6795000000000001	0.9921828791038831
ENSG00000165553	NGB	38.87070981336588	0.1513	0.0038923909732148	0.8487	0.9961076090267852
ENSG00000186297	GABRA5	36.51759100158298	0.2271	0.006218920628969	0.7729	0.993781079371031
ENSG00000163285	GABRG1	36.271999622222914	0.3599999999999997	0.0099250111311601	0.6400000000000003	0.9900749888688399
ENSG00000149742	SLC22A9	36.02352075588723	0.0544999999999999	0.0015129004288425	0.9455000000000001	0.9984870995711576
ENSG00000175874	CREG2	34.07824401449658	0.5596999999999999	0.0164239683172028	0.44030000000000014	0.9835760316827972
ENSG00000091664	SLC17A6	34.02888175985388	0.1043999999999999	0.0030679820964075	0.8956000000000001	0.9969320179035925
ENSG00000164794	KCNV1	33.93556672760545	0.1653	0.004870995711574	0.8347	0.995129004288426
ENSG00000177108	ZDHHC22	33.43886733792646	0.2218	0.0066329997890937	0.7782	0.9933670002109063
ENSG00000140015	KCNH5	33.07688800919438	0.3642000000000001	0.0110107093478311	0.6357999999999999	0.9889892906521689
ENSG00000128253	RFPL2	33.00359653300366	0.0812	0.0024603379185901	0.9188000000000001	0.9975396620814099
ENSG00000184486	POU3F2	31.84423434719329	0.1844999999999999	0.0057938274787335	0.8155000000000001	0.9942061725212665
ENSG00000143473	KCNH1	31.802394170989885	0.1882	0.0059177934525343	0.8118	0.9940822065474657
ENSG00000162728	KCNJ9	31.420288685981262	0.2144999999999999	0.0068267991470015	0.7855000000000001	0.9931732008529985
ENSG00000168539	CHRM1	30.41064367816122	0.1581	0.0051988376725329	0.8419	0.9948011623274671
ENSG00000164082	GRM2	30.32058742372017	0.1339	0.0044161413540177	0.8661	0.9955838586459823
ENSG00000070808	CAMK2A	30.11762907639379	0.7815000000000002	0.0259482576805004	0.2184999999999998	0.9740517423194996
ENSG00000111262	KCNA1	29.1694107410258	0.1689	0.0057903123755067	0.8311	0.9942096876244934
ENSG00000171532	NEUROD2	28.976754058622987	0.2129	0.0073472687647926	0.7871	0.9926527312352074
ENSG00000185742	C11orf87	28.73662790697689	0.2415	0.0084039087947882	0.7585	0.9915960912052117
ENSG00000134343	ANO3	28.689174718196643	0.2505	0.008731516415532	0.7495	0.991268483584468
ENSG00000144550	CPNE9	28.619441109501324	0.2267999999999999	0.0079246830548589	0.7732000000000001	0.9920753169451411
