ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171864	PRND	54.860844676201474	0.3352999999999999	0.0061118271506572	0.6647000000000001	0.9938881728493428
ENSG00000138315	OIT3	31.601916671750526	0.1214	0.0038415391465328	0.8786	0.9961584608534672
ENSG00000277494	GPIHBP1	30.654823222135075	0.3382999999999999	0.0110357837508494	0.6617000000000002	0.9889642162491507
ENSG00000276409	CCL14	29.059391109196948	0.3003999999999998	0.0103374499097789	0.6996000000000002	0.9896625500902211
ENSG00000134817	APLNR	28.5657468973057	0.6245999999999998	0.0218653481123895	0.3754000000000002	0.9781346518876105
ENSG00000161649	CD300LG	28.418264869937065	0.2554999999999999	0.0089906966934595	0.7445000000000002	0.9910093033065405
ENSG00000240654	C1QTNF9	27.97542960891144	0.1336	0.0047756192440184	0.8664000000000001	0.9952243807559816
ENSG00000126895	AVPR2	21.24407448115373	0.077	0.0036245401073277	0.923	0.9963754598926723
ENSG00000130300	PLVAP	20.10350658427389	0.6808000000000001	0.0338647388278302	0.31919999999999993	0.9661352611721699
ENSG00000171388	APLN	20.04513098464332	0.1404	0.0070041946898506	0.8596	0.9929958053101494
ENSG00000249751	ECSCR	19.6085860443827	0.5421000000000001	0.0276460525390761	0.45789999999999986	0.9723539474609239
ENSG00000198844	ARHGEF15	19.29626691501547	0.2015	0.0104424343261546	0.7985	0.9895575656738455
ENSG00000154133	ROBO4	19.22385239192716	0.4183000000000001	0.0217594263351533	0.5816999999999999	0.9782405736648467
ENSG00000113555	PCDH12	18.743107081083977	0.2513999999999999	0.0134129308930705	0.7486000000000002	0.9865870691069295
ENSG00000005102	MEOX1	18.38390953729264	0.2404	0.0130766526843671	0.7596	0.9869233473156329
ENSG00000163762	TM4SF18	17.875557884366522	0.4337	0.024262179832681	0.5663	0.975737820167319
ENSG00000183615	FAM167B	17.491979598943725	0.2825000000000001	0.0161502589459376	0.7174999999999999	0.9838497410540624
ENSG00000176435	CLEC14A	14.98544747650012	0.6010999999999999	0.0401122489630445	0.39890000000000014	0.9598877510369554
ENSG00000179776	CDH5	14.950786821005972	0.5436	0.0363592904178285	0.45640000000000003	0.9636407095821715
ENSG00000128052	KDR	14.807837612362103	0.4617	0.0311794343027206	0.5383	0.9688205656972794
ENSG00000184113	CLDN5	14.6223140087765	0.6730999999999999	0.0460323858177301	0.3269000000000001	0.9539676141822699
ENSG00000162444	RBP7	14.003571441069443	0.7502000000000004	0.0535720478991399	0.24979999999999958	0.9464279521008601
ENSG00000161940	BCL6B	13.975774927631226	0.155	0.0110906193611885	0.845	0.9889093806388115
ENSG00000110799	VWF	13.80421628684293	0.5323	0.0385606823987063	0.4677	0.9614393176012936
ENSG00000162618	ADGRL4	13.53279081768286	0.4055999999999999	0.0299716448339699	0.5944	0.9700283551660301
ENSG00000197245	FAM110D	13.094879951441106	0.1365000000000001	0.0104239214491598	0.8634999999999999	0.9895760785508402
ENSG00000007314	SCN4A	13.047443453916047	0.0414999999999999	0.0031806997398823	0.9585000000000001	0.9968193002601177
ENSG00000170323	FABP4	12.939628567457554	0.8945000000000004	0.0691287230801677	0.1054999999999996	0.9308712769198323
ENSG00000171056	SOX7	11.974508318146489	0.2633000000000001	0.0219883767253297	0.7366999999999999	0.9780116232746703
ENSG00000122679	RAMP3	11.862983087506954	0.3059	0.0257860942516344	0.6940999999999999	0.9742139057483656
ENSG00000066056	TIE1	11.74581002109342	0.3183999999999999	0.0271075387247204	0.6816000000000001	0.9728924612752796
ENSG00000203883	SOX18	11.381839568543102	0.2814	0.0247235957162608	0.7186	0.9752764042837392
ENSG00000204301	NOTCH4	11.287652860484911	0.3979999999999999	0.0352597661284652	0.6020000000000001	0.9647402338715348
ENSG00000173269	MMRN2	10.73610185353446	0.2769	0.0257914840765823	0.7231000000000001	0.9742085159234177
ENSG00000120279	MYCT1	10.56825160335473	0.2760999999999999	0.0261254188831344	0.7239000000000001	0.9738745811168656
ENSG00000174059	CD34	10.541009625369854	0.7255000000000001	0.0688264242026573	0.27449999999999986	0.9311735757973427
ENSG00000165810	BTNL9	10.47130543735611	0.3016	0.0288025215007146	0.6984	0.9711974784992854
ENSG00000149564	ESAM	10.292452464121888	0.5730999999999998	0.055681578515689	0.42690000000000017	0.944318421484311
ENSG00000164035	EMCN	10.276511544354634	0.4558	0.0443535725165795	0.5442	0.9556464274834205
ENSG00000164283	ESM1	10.24939153269725	0.0374999999999999	0.0036587537787359	0.9625000000000001	0.9963412462212641
ENSG00000137033	IL33	10.213114692142817	0.3863000000000001	0.0378239167623555	0.6136999999999999	0.9621760832376445
ENSG00000186827	TNFRSF4	10.122839786987177	0.3086999999999998	0.0304953952147727	0.6913000000000002	0.9695046047852273
ENSG00000168356	SCN11A	10.051921690052582	0.0600999999999999	0.0059789562486817	0.9399000000000001	0.9940210437513183
ENSG00000131471	AOC3	9.813849062627853	0.2305	0.0234872167412649	0.7695	0.9765127832587351
ENSG00000106511	MEOX2	9.560592941062175	0.2766999999999999	0.0289417195884985	0.7233	0.9710582804115016
ENSG00000186994	KANK3	9.165175649581649	0.2536	0.0276699552410188	0.7464	0.9723300447589812
ENSG00000099260	PALMD	9.062528231923151	0.4787999999999998	0.0528329388606378	0.5212000000000002	0.9471670611393622
ENSG00000124785	NRN1	9.037982616264314	0.3503999999999997	0.0387697138705972	0.6496000000000003	0.9612302861294028
ENSG00000275152	CCL16	8.907606001305044	0.0096	0.0010777306493566	0.9904	0.9989222693506434
ENSG00000125810	CD93	8.880362878656483	0.4679	0.0526892883087666	0.5321	0.9473107116912334
ENSG00000000005	TNMD	8.6807322661548	0.0656999999999999	0.00756848592787	0.9343000000000001	0.99243151407213
ENSG00000169418	NPR1	8.482203138848671	0.1838999999999999	0.0216806880228715	0.8161	0.9783193119771285
ENSG00000087237	CETP	8.221212722965467	0.1106	0.0134530030698567	0.8894	0.9865469969301432
ENSG00000129467	ADCY4	8.151384552533544	0.1543	0.0189292995570969	0.8457	0.9810707004429031
ENSG00000224982	TMEM233	7.998139428571466	0.0901999999999999	0.0112776228528577	0.9098	0.9887223771471423
ENSG00000224420	ADM5	7.820823546126201	0.0774	0.0098966559651301	0.9226	0.9901033440348699
ENSG00000101331	CCM2L	7.6238844096342735	0.0697999999999999	0.0091554378646919	0.9302000000000001	0.9908445621353081
ENSG00000187513	GJA4	7.565155300387527	0.2109	0.0278778150118341	0.7891	0.9721221849881659
ENSG00000108001	EBF3	7.400495352951451	0.1391999999999999	0.0188095517071684	0.8608000000000001	0.9811904482928316
ENSG00000164736	SOX17	7.398686701321224	0.1601	0.0216389754645794	0.8399	0.9783610245354206
ENSG00000130307	USHBP1	7.31618367426917	0.0874999999999999	0.0119597872190846	0.9125000000000001	0.9880402127809154
ENSG00000165757	JCAD	7.306681227894927	0.3170999999999999	0.0433986361399479	0.6829000000000001	0.9566013638600521
ENSG00000069122	ADGRF5	7.101564843713617	0.2857999999999999	0.0402446511845897	0.7142000000000002	0.9597553488154102
ENSG00000147145	LPAR4	7.097554055376218	0.085	0.0119759566939281	0.915	0.9880240433060719
ENSG00000099866	MADCAM1	7.054942019408942	0.1276	0.0180866121435099	0.8724000000000001	0.9819133878564901
ENSG00000148541	FAM13C	6.979707684726587	0.2589	0.0370932439715979	0.7411	0.9629067560284021
ENSG00000167874	TMEM88	6.919881654495796	0.2908999999999999	0.0420382911911512	0.7091000000000001	0.9579617088088488
ENSG00000184497	TMEM255B	6.893742307802751	0.1688	0.0244859747381247	0.8311999999999999	0.9755140252618753
ENSG00000136114	THSD1	6.769397257206847	0.1417	0.0209324397159796	0.8583000000000001	0.9790675602840204
ENSG00000100311	PDGFB	6.61676511036239	0.1804	0.0272640779884235	0.8196	0.9727359220115765
ENSG00000213088	ACKR1	6.575591671583926	0.1828	0.0277997797201977	0.8172	0.9722002202798024
ENSG00000137225	CAPN11	6.400025140875655	0.0345999999999999	0.0054062287629179	0.9654000000000001	0.9945937712370821
ENSG00000178175	ZNF366	6.396222357388047	0.0689999999999999	0.0107876174630327	0.931	0.9892123825369673
ENSG00000105538	RASIP1	6.285956608301179	0.2523	0.0401370890258476	0.7477	0.9598629109741524
ENSG00000157510	AFAP1L1	6.206552479660217	0.1945	0.0313378482881446	0.8055	0.9686621517118554
ENSG00000157570	TSPAN18	6.190284126592506	0.2587	0.0417912966044102	0.7413000000000001	0.9582087033955898
ENSG00000074660	SCARF1	6.15142600375815	0.1588	0.0258151524383098	0.8412	0.9741848475616902
ENSG00000132622	HSPA12B	6.149102738432492	0.1526	0.0248166287816651	0.8473999999999999	0.9751833712183349
ENSG00000154065	ANKRD29	6.132872842110375	0.2371	0.0386605113303493	0.7629	0.9613394886696507
ENSG00000118946	PCDH17	6.13244666871698	0.3598000000000001	0.0586715253204602	0.6401999999999999	0.9413284746795398
ENSG00000179855	GIPC3	6.031666422966382	0.0289999999999999	0.0048079581937055	0.9710000000000001	0.9951920418062945
ENSG00000163815	CLEC3B	5.867557621939732	0.1458	0.024848499050922	0.8542	0.975151500949078
ENSG00000006638	TBXA2R	5.84127440577252	0.0644999999999999	0.0110421109366577	0.9355000000000001	0.9889578890633423
ENSG00000185291	IL3RA	5.799541402932463	0.2714	0.0467968035994656	0.7286	0.9532031964005344
ENSG00000135636	DYSF	5.723310085836913	0.2125	0.0371288636842968	0.7875	0.9628711363157032
ENSG00000128917	DLL4	5.6958207533630105	0.1023	0.017960537107773	0.8976999999999999	0.982039462892227
ENSG00000196421	C20orf204	5.688714459101872	0.067	0.011777704871933	0.933	0.988222295128067
ENSG00000127329	PTPRB	5.506468285343637	0.1681	0.0305277341644599	0.8319	0.9694722658355401
ENSG00000169291	SHE	5.485171723410836	0.1206999999999999	0.0220047805403884	0.8793000000000001	0.9779952194596117
ENSG00000262179	MYMX	5.446154513351168	0.0206	0.0037824854123215	0.9794	0.9962175145876785
ENSG00000157554	ERG	5.442056809976501	0.2349	0.0431638272443933	0.7651	0.9568361727556067
ENSG00000272636	DOC2B	5.423289042491683	0.0922999999999999	0.0170191924636186	0.9077000000000001	0.9829808075363814
ENSG00000283632	EXOC3L2	5.38615031554794	0.0417999999999999	0.0077606449042719	0.9582	0.9922393550957281
ENSG00000066735	KIF26A	5.256499596939585	0.0871	0.0165699622712253	0.9129	0.9834300377287747
ENSG00000158497	HMHB1	5.113796532381524	0.0141	0.0027572469711526	0.9859	0.9972427530288474
ENSG00000130032	PRRG3	5.0174558176441	0.0978	0.0194919504136104	0.9022	0.9805080495863896
ENSG00000163072	NOSTRIN	4.991865932716834	0.2344	0.0469563892859653	0.7656000000000001	0.9530436107140347
ENSG00000104967	NOVA2	4.987633846816772	0.1084999999999999	0.0217538021699903	0.8915000000000001	0.9782461978300097
ENSG00000116833	NR5A2	4.819326636751621	0.0823	0.0170770744967543	0.9177	0.9829229255032457
ENSG00000136630	HLX	4.786550104180057	0.2008000000000001	0.0419508822909099	0.7991999999999999	0.9580491177090901
