ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180318	ALX1	21.44783225905483	0.131	0.0061078433670001	0.869	0.9938921566329999
ENSG00000188778	ADRB3	20.377398783210147	0.2182	0.0107079417898905	0.7818	0.9892920582101095
ENSG00000129195	PIMREG	20.18741266854009	0.5505000000000002	0.0272694678133713	0.4494999999999998	0.9727305321866287
ENSG00000112984	KIF20A	19.719606111863687	0.6584	0.0333880908302673	0.3416	0.9666119091697327
ENSG00000223953	C1QTNF5	19.37910419261136	0.0546999999999999	0.0028226278911723	0.9453000000000001	0.9971773721088277
ENSG00000133105	RXFP2	18.10766359918264	0.0248999999999999	0.0013751083823494	0.9751000000000001	0.9986248916176506
ENSG00000109255	NMU	17.997173093757223	0.4576999999999996	0.0254317718463665	0.5423000000000004	0.9745682281536335
ENSG00000120088	CRHR1	17.134474187381432	0.0147	0.00085791952757	0.9853	0.99914208047243
ENSG00000158402	CDC25C	16.310063511006145	0.4675999999999999	0.028669416258524	0.5324000000000001	0.971330583741476
ENSG00000186185	KIF18B	14.465044090785051	0.3228999999999999	0.0223227802123121	0.6771	0.977677219787688
ENSG00000109625	CPZ	14.232466171145573	0.07	0.0049183324350291	0.9299999999999999	0.9950816675649709
ENSG00000180772	AGTR2	14.190002681684255	0.0619999999999999	0.0043692733109928	0.9380000000000001	0.9956307266890072
ENSG00000162873	KLHDC8A	13.895513704417208	0.3853999999999999	0.0277355705012536	0.6146	0.9722644294987464
ENSG00000147246	HTR2C	13.86373015873032	0.0568999999999999	0.0041042345276872	0.9431	0.9958957654723128
ENSG00000165349	SLC7A3	13.687356417599664	0.1231999999999999	0.0090010076629249	0.8768000000000001	0.9909989923370751
ENSG00000183770	FOXL2	13.56463262115692	0.1525	0.011242471820589	0.8475	0.988757528179411
ENSG00000143355	LHX9	13.315219428856208	0.263	0.0197518337121832	0.737	0.9802481662878167
ENSG00000109674	NEIL3	13.065001227017982	0.3118999999999999	0.0238729407353595	0.6881000000000002	0.9761270592646405
ENSG00000140534	TICRR	12.813746406688944	0.1828	0.014265929276123	0.8172	0.985734070723877
ENSG00000184937	WT1	12.65977795002974	0.5741000000000003	0.0453483467297822	0.4258999999999997	0.9546516532702178
ENSG00000250423	KIAA1210	12.526464293888916	0.0512999999999999	0.0040953295995125	0.9487000000000001	0.9959046704004875
ENSG00000169607	CKAP2L	12.361041553936184	0.5728	0.0463391371593278	0.4272	0.9536608628406722
ENSG00000206262	FOXL2NB	12.31282101390996	0.0250999999999999	0.0020385255313663	0.9749000000000001	0.9979614744686337
ENSG00000090889	KIF4A	11.89716768737242	0.4779999999999998	0.0401776298830641	0.5220000000000002	0.9598223701169359
ENSG00000215475	SIAH3	11.822279980421074	0.0565999999999999	0.0047875705949897	0.9434000000000001	0.9952124294050103
ENSG00000142449	FBN3	11.812325425627815	0.2273	0.0192426124247181	0.7726999999999999	0.9807573875752819
ENSG00000123485	HJURP	11.774569400519312	0.5069	0.0430504065802732	0.4931	0.9569495934197269
ENSG00000244094	SPRR2F	11.76626933048868	0.3903000000000001	0.0331710917910622	0.6096999999999999	0.9668289082089379
ENSG00000170965	PLAC1	11.704023114774955	0.3021	0.025811637335083	0.6979	0.974188362664917
ENSG00000241697	TMEFF1	11.592893619338046	0.0997999999999999	0.0086087221428068	0.9002000000000001	0.9913912778571932
ENSG00000128709	HOXD9	11.462510487852663	0.2606	0.0227349846507158	0.7394000000000001	0.9772650153492842
ENSG00000183798	EMILIN3	11.362278347618428	0.1516	0.013342394488318	0.8484	0.986657605511682
ENSG00000163792	TCF23	11.355148214532022	0.0578999999999999	0.0050990087408899	0.9421	0.9949009912591101
ENSG00000137868	STRA6	11.353561735275427	0.4225000000000002	0.0372129918215264	0.5774999999999998	0.9627870081784736
ENSG00000101447	FAM83D	11.30274559953604	0.4566999999999999	0.0404061115928104	0.5433000000000001	0.9595938884071896
ENSG00000161640	SIGLEC11	11.149942658516714	0.221	0.0198207297354298	0.779	0.9801792702645702
ENSG00000024526	DEPDC1	11.145400819372991	0.5081000000000001	0.0455883111100695	0.4918999999999999	0.9544116888899306
ENSG00000158164	TMSB15A	11.144598579466113	0.7854000000000001	0.0704736015747661	0.2145999999999999	0.9295263984252339
ENSG00000117650	NEK2	11.127771839357251	0.4439999999999999	0.0399001710683569	0.556	0.9600998289316431
ENSG00000160963	COL26A1	11.084056761026837	0.1792	0.0161673657816417	0.8208	0.9838326342183583
ENSG00000183856	IQGAP3	11.067395102840385	0.1986	0.0179446019731445	0.8014	0.9820553980268555
ENSG00000137807	KIF23	10.99244654385137	0.5726	0.0520903147189088	0.4274	0.9479096852810912
ENSG00000184661	CDCA2	10.962463165848137	0.4759999999999999	0.0434208984603847	0.524	0.9565791015396153
ENSG00000137135	ARHGEF39	10.952351700285377	0.3138999999999999	0.0286605113303493	0.6861000000000002	0.9713394886696507
ENSG00000115163	CENPA	10.898998631998095	0.5433000000000003	0.0498486162210296	0.45669999999999966	0.9501513837789703
ENSG00000172789	HOXC5	10.69696521399664	0.122	0.0114051039298853	0.878	0.9885948960701147
ENSG00000128652	HOXD3	10.682210023554072	0.1913	0.0179082792398002	0.8087	0.9820917207601998
ENSG00000229676	ZNF492	10.525794310359162	0.1487	0.0141271998687694	0.8513	0.9858728001312306
ENSG00000111206	FOXM1	10.469539558916196	0.4866999999999998	0.0464872401752864	0.5133000000000002	0.9535127598247136
ENSG00000121621	KIF18A	10.451786855344428	0.4109000000000001	0.0393138518501159	0.5891	0.9606861481498841
ENSG00000154839	SKA1	10.366208196464893	0.3105999999999999	0.0299627399057951	0.6894000000000001	0.9700372600942049
ENSG00000161888	SPC24	10.354797402223449	0.4719	0.0455730789960864	0.5281	0.9544269210039136
ENSG00000168078	PBK	10.353776378475326	0.6142	0.0593213507369999	0.38580000000000003	0.9406786492630002
ENSG00000125872	LRRN4	10.314421933667154	0.0617999999999999	0.0059916106202985	0.9382000000000001	0.9940083893797015
ENSG00000165891	E2F7	10.306880706921966	0.2132	0.0206852107890234	0.7867999999999999	0.9793147892109766
ENSG00000004848	ARX	10.29449397529368	0.1906000000000001	0.018514751716542	0.8093999999999999	0.981485248283458
ENSG00000183876	ARSI	10.284811882575523	0.172	0.0167236894523468	0.8280000000000001	0.9832763105476532
ENSG00000166851	PLK1	10.282397824182516	0.5390999999999999	0.0524294050101937	0.4609000000000001	0.9475705949898063
ENSG00000183763	TRAIP	10.263525266938954	0.2444	0.0238124809598574	0.7556	0.9761875190401426
ENSG00000135451	TROAP	10.204943679324156	0.5434999999999999	0.0532585006913036	0.45650000000000013	0.9467414993086964
ENSG00000142945	KIF2C	10.12475236700342	0.5686000000000002	0.0561593982143275	0.4313999999999998	0.9438406017856725
ENSG00000185053	SGCZ	10.084160197843008	0.1032	0.010233871534694	0.8968	0.989766128465306
ENSG00000163808	KIF15	10.043917698106007	0.4561999999999999	0.0454205235160405	0.5438000000000001	0.9545794764839595
ENSG00000156509	FBXO43	10.001931620000422	0.1222999999999999	0.0122276380849717	0.8777000000000001	0.9877723619150283
ENSG00000128045	RASL11B	9.93439838799394	0.4268999999999998	0.0429719026082065	0.5731000000000002	0.9570280973917935
ENSG00000123572	NRK	9.90357564226757	0.4001000000000001	0.0403995500667869	0.5998999999999999	0.9596004499332131
ENSG00000165480	SKA3	9.887789287349312	0.3796	0.0383907857427412	0.6204000000000001	0.9616092142572588
ENSG00000144227	NXPH2	9.886737388266823	0.0450999999999999	0.0045616666276099	0.9549000000000001	0.9954383333723901
ENSG00000075218	GTSE1	9.86201274299226	0.6401999999999998	0.0649157546926627	0.35980000000000023	0.9350842453073374
ENSG00000118193	KIF14	9.836439836152582	0.3866000000000001	0.0393028378600051	0.6134	0.9606971621399949
ENSG00000186871	ERCC6L	9.75494610449132	0.1246999999999999	0.0127832587350314	0.8753000000000001	0.9872167412649686
ENSG00000053328	METTL24	9.704728919588232	0.0697999999999999	0.0071923698825955	0.9302000000000001	0.9928076301174045
ENSG00000105695	MAG	9.627174307379711	0.2276	0.0236414126028167	0.7724	0.9763585873971833
ENSG00000112742	TTK	9.596350339346372	0.4165	0.0434019169029596	0.5835	0.9565980830970404
ENSG00000109193	SULT1E1	9.590805008139364	0.2995999999999999	0.0312382536967168	0.7004000000000001	0.9687617463032832
ENSG00000163285	GABRG1	9.57177767808661	0.095	0.0099250111311601	0.905	0.9900749888688399
ENSG00000126787	DLGAP5	9.521342102896387	0.5706	0.059928526234387	0.4294	0.940071473765613
