ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000126733	DACH2	27.89047158886261	0.3552631578947368	0.0127377967332973	0.6447368421052633	0.9872622032667027
ENSG00000101251	SEL1L2	21.15027185630547	0.1052631578947368	0.0049769174888101	0.8947368421052632	0.9950230825111899
ENSG00000141052	MYOCD	21.13446692820573	0.4473684210526307	0.0211677172919644	0.5526315789473693	0.9788322827080356
ENSG00000111404	RERGL	20.98111223733386	0.1710526315789471	0.0081526960841749	0.8289473684210529	0.9918473039158251
ENSG00000044524	EPHA3	20.600269897045205	0.460526315789473	0.0223553535022144	0.539473684210527	0.9776446464977856
ENSG00000198523	PLN	20.45066102614267	0.5789473684210534	0.0283094696880931	0.42105263157894657	0.9716905303119069
ENSG00000182771	GRID1	18.40902742502048	0.2105263157894736	0.0114360368382817	0.7894736842105264	0.9885639631617184
ENSG00000283154	IQCJ-SCHIP1	16.41774392120653	0.4473684210526307	0.0272490802146555	0.5526315789473693	0.9727509197853444
ENSG00000183770	FOXL2	16.38523353720423	0.1842105263157896	0.011242471820589	0.8157894736842104	0.988757528179411
ENSG00000133392	MYH11	16.330970716967528	0.8421052631578944	0.0515649239566001	0.15789473684210564	0.9484350760433999
ENSG00000150051	MKX	16.028088633622378	0.0921052631578948	0.0057464907552784	0.9078947368421052	0.9942535092447216
ENSG00000162267	ITIH3	15.883195442993586	0.1315789473684211	0.0082841609448597	0.8684210526315789	0.9917158390551403
ENSG00000058866	DGKG	15.014020779604628	0.4210526315789472	0.0280439622243572	0.5789473684210529	0.9719560377756428
ENSG00000103710	RASL12	13.940917219768616	0.4473684210526307	0.0320903147189088	0.5526315789473693	0.9679096852810912
ENSG00000177464	GPR4	13.90851726790356	0.1315789473684211	0.0094603144845686	0.8684210526315789	0.9905396855154314
ENSG00000133107	TRPC4	13.875521230298672	0.1315789473684211	0.0094828111452205	0.8684210526315789	0.9905171888547795
ENSG00000124467	PSG8	13.583811348863607	0.0263157894736842	0.0019372905584326	0.9736842105263158	0.9980627094415674
ENSG00000139220	PPFIA2	13.498722029456584	0.4736842105263152	0.0350910411735757	0.5263157894736847	0.9649089588264244
ENSG00000186479	RGS7BP	13.479311370677054	0.1447368421052633	0.0107377029972112	0.8552631578947367	0.9892622970027888
ENSG00000163431	LMOD1	13.075197784082915	0.5	0.0382403393246314	0.5	0.9617596606753686
ENSG00000198626	RYR2	13.068523107154713	0.7631578947368411	0.0583966442481193	0.23684210526315885	0.9416033557518807
ENSG00000143125	PROK1	12.92185356665938	0.1052631578947368	0.0081461345581514	0.8947368421052632	0.9918538654418486
ENSG00000204950	LRRC10B	12.83618545134061	0.1052631578947368	0.0082005014880603	0.8947368421052632	0.9917994985119397
ENSG00000137672	TRPC6	12.81348338898365	0.2236842105263153	0.0174569399854708	0.7763157894736847	0.9825430600145292
ENSG00000088320	REM1	12.466829969886318	0.1710526315789471	0.0137206195955287	0.8289473684210529	0.9862793804044713
ENSG00000182836	PLCXD3	12.45606335810982	0.302631578947369	0.0242959248236589	0.697368421052631	0.9757040751763411
ENSG00000131471	AOC3	12.324733381539732	0.2894736842105267	0.0234872167412649	0.7105263157894732	0.9765127832587351
ENSG00000196557	CACNA1H	12.117821699939617	0.2105263157894736	0.0173732805286714	0.7894736842105264	0.9826267194713286
ENSG00000135424	ITGA7	12.074985851726115	0.3684210526315792	0.030511096009186	0.6315789473684208	0.969488903990814
ENSG00000183378	OVCH2	12.065903988509216	0.0263157894736842	0.0021810043821619	0.9736842105263158	0.997818995617838
ENSG00000144229	THSD7B	11.975320282919911	0.1315789473684211	0.0109875096665338	0.8684210526315789	0.9890124903334662
ENSG00000122136	OBP2A	11.93383298842244	0.0263157894736842	0.0022051414243197	0.9736842105263158	0.9977948585756803
ENSG00000151468	CCDC3	11.835726014023258	0.460526315789473	0.0389098493192416	0.539473684210527	0.9610901506807584
ENSG00000130176	CNN1	11.764655648442524	0.539473684210527	0.0458554589553112	0.460526315789473	0.9541445410446888
ENSG00000122367	LDB3	11.663903208456992	0.3421052631578942	0.0293302556651746	0.6578947368421058	0.9706697443348254
ENSG00000233198	RNF224	11.586604253101012	0.0263157894736842	0.0022712253649848	0.9736842105263158	0.9977287746350152
ENSG00000172572	PDE3A	11.580706158096636	0.6184210526315805	0.0534009795420991	0.38157894736841946	0.9465990204579009
ENSG00000205858	LRRC72	11.48704668791508	0.0131578947368421	0.0011454549715276	0.9868421052631579	0.9988545450284724
ENSG00000112214	FHL5	11.31822478130461	0.1447368421052633	0.0127879455393339	0.8552631578947367	0.9872120544606661
ENSG00000144644	GADL1	11.172385264414734	0.0394736842105262	0.0035331474234292	0.9605263157894738	0.9964668525765707
ENSG00000173705	SUSD5	11.064143494471391	0.0789473684210524	0.0071354252103202	0.9210526315789476	0.9928645747896798
ENSG00000165323	FAT3	11.052890592623292	0.3421052631578942	0.0309516556136198	0.6578947368421058	0.9690483443863802
ENSG00000189023	MAGEB16	10.758513931888968	0.0131578947368421	0.0012230215827337	0.9868421052631579	0.9987769784172663
ENSG00000130037	KCNA5	10.669471061688206	0.1184210526315788	0.011099055608933	0.8815789473684212	0.988900944391067
ENSG00000205362	MT1A	10.481590835658356	0.460526315789473	0.0439366812738733	0.539473684210527	0.9560633187261267
ENSG00000185053	SGCZ	10.285761115710937	0.1052631578947368	0.010233871534694	0.8947368421052632	0.989766128465306
ENSG00000187627	RGPD1	10.220000766386494	0.0263157894736842	0.0025749302837859	0.9736842105263158	0.9974250697162141
ENSG00000182732	RGS6	9.960738728140202	0.3289473684210521	0.0330243948163943	0.6710526315789479	0.9669756051836057
ENSG00000176678	FOXL1	9.940165976134828	0.0394736842105262	0.0039711292854966	0.9605263157894738	0.9960288707145034
ENSG00000173546	CSPG4	9.939814041257788	0.1973684210526314	0.0198563494481287	0.8026315789473686	0.9801436505518712
ENSG00000189056	RELN	9.771899699009111	0.1973684210526314	0.0201975488013497	0.8026315789473686	0.9798024511986503
ENSG00000106038	EVX1	9.737891815908473	0.0131578947368421	0.0013512056804067	0.9868421052631579	0.9986487943195933
ENSG00000104499	GML	9.687488649159462	0.0131578947368421	0.0013582358868604	0.9868421052631579	0.9986417641131397
ENSG00000105889	STEAP1B	9.631680516422216	0.1578947368421048	0.0163932697490215	0.8421052631578951	0.9836067302509786
ENSG00000143127	ITGA10	9.564898020872326	0.1842105263157896	0.0192590162397768	0.8157894736842104	0.9807409837602232
ENSG00000122035	RASL11A	9.556061013218716	0.2763157894736847	0.0289152391441894	0.7236842105263153	0.9710847608558106
ENSG00000151617	EDNRA	9.409527353464984	0.4868421052631576	0.0517392730766526	0.5131578947368425	0.9482607269233474
ENSG00000134259	NGF	9.3420859464541	0.2236842105263153	0.023943711480327	0.7763157894736847	0.976056288519673
ENSG00000223953	C1QTNF5	9.32315221428431	0.0263157894736842	0.0028226278911723	0.9736842105263158	0.9971773721088277
ENSG00000164188	RANBP3L	9.18873501956056	0.0657894736842105	0.0071597965926932	0.9342105263157895	0.9928402034073068
ENSG00000115596	WNT6	9.121840480676475	0.2236842105263153	0.0245218287910387	0.7763157894736847	0.9754781712089613
ENSG00000183908	LRRC55	9.106176485651442	0.0394736842105262	0.0043348252993695	0.9605263157894738	0.9956651747006305
ENSG00000135902	CHRND	9.069404653614596	0.0131578947368421	0.0014508002718346	0.9868421052631579	0.9985491997281654
ENSG00000130528	HRC	8.953229118293772	0.1578947368421048	0.0176355072293955	0.8421052631578951	0.9823644927706044
ENSG00000188001	TPRG1	8.930208224338205	0.2631578947368424	0.0294682820518828	0.7368421052631575	0.9705317179481172
ENSG00000150281	CTF1	8.794719005464945	0.1447368421052633	0.0164572446277505	0.8552631578947367	0.9835427553722496
ENSG00000167332	OR51E2	8.713327779411536	0.0131578947368421	0.001510088346261	0.9868421052631579	0.998489911653739
ENSG00000205177	C11orf91	8.635602001003981	0.0131578947368421	0.0015236800787382	0.9868421052631579	0.9984763199212618
ENSG00000181333	HEPHL1	8.466965876578026	0.0263157894736842	0.0031080542731937	0.9736842105263158	0.9968919457268063
ENSG00000182674	KCNB2	8.464285487597492	0.0657894736842105	0.0077725962552433	0.9342105263157895	0.9922274037447567
ENSG00000204882	GPR20	8.438697815907034	0.0921052631578948	0.0109146298596301	0.9078947368421052	0.9890853701403699
ENSG00000077943	ITGA8	8.438623696956492	0.2894736842105267	0.0343034237105429	0.7105263157894732	0.9656965762894572
ENSG00000187950	OVCH1	8.430100474518028	0.0263157894736842	0.0031216460056709	0.9736842105263158	0.9968783539943291
ENSG00000131097	HIGD1B	8.377810473812689	0.1842105263157896	0.0219879080448995	0.8157894736842104	0.9780120919551005
ENSG00000146276	GABRR1	8.339326334550307	0.0263157894736842	0.003155625336864	0.9736842105263158	0.996844374663136
ENSG00000054598	FOXC1	8.337999500910824	0.3684210526315792	0.0441857849225505	0.6315789473684208	0.9558142150774495
ENSG00000204060	FOXO6	8.317861483328928	0.1052631578947368	0.0126550746373584	0.8947368421052632	0.9873449253626416
ENSG00000088538	DOCK3	8.31687402264483	0.2236842105263153	0.0268952264898178	0.7763157894736847	0.9731047735101822
ENSG00000206190	ATP10A	8.150172656154517	0.25	0.0306741967989126	0.75	0.9693258032010874
ENSG00000145861	C1QTNF2	8.120253099379385	0.2236842105263153	0.0275464579476483	0.7763157894736847	0.9724535420523517
ENSG00000149596	JPH2	8.018567745588582	0.1184210526315788	0.0147683546973495	0.8815789473684212	0.9852316453026505
ENSG00000163285	GABRG1	7.954385882066415	0.0789473684210524	0.0099250111311601	0.9210526315789476	0.9900749888688399
ENSG00000197852	INKA2	7.869472208903497	0.0789473684210524	0.0100321046094719	0.9210526315789476	0.9899678953905281
ENSG00000203685	STUM	7.843403433850575	0.0921052631578948	0.0117430225200946	0.9078947368421052	0.9882569774799054
ENSG00000152402	GUCY1A2	7.830830235364093	0.3157894736842097	0.0403264359196681	0.6842105263157903	0.9596735640803319
ENSG00000197380	DACT3	7.818388003905846	0.2763157894736847	0.0353417852037587	0.7236842105263153	0.9646582147962413
