ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000288460	SMIM42	266.73832824607774	0.3877000000000001	0.0014534844037949	0.6122999999999998	0.9985465155962051
ENSG00000177910	SPATA31C2	260.3849061980613	0.3742	0.0014371032694013	0.6258	0.9985628967305987
ENSG00000251154	PTTG1IP2	255.39658610272545	0.5192999999999999	0.0020333083066001	0.4807000000000001	0.9979666916933999
ENSG00000176299	OR4M1	231.4042055692125	0.3856999999999999	0.0016667804245443	0.6143000000000001	0.9983332195754557
ENSG00000226807	MROH5	229.35497043919733	0.3707	0.0016162719268308	0.6293	0.9983837280731692
ENSG00000237850	GOLGA6L24	216.16701375247123	0.1502	0.0006948331171933	0.8498	0.9993051668828067
ENSG00000226490	C8orf90	212.01314814815092	0.7658000000000001	0.0036120401337792	0.23419999999999985	0.9963879598662208
ENSG00000230246	SPATA31C1	199.792307005815	0.1528	0.0007647942119991	0.8472	0.9992352057880008
ENSG00000274570	SPDYE10	198.41896024466183	0.155	0.0007811753463926	0.845	0.9992188246536075
ENSG00000204296	TSBP1	197.39052590019185	0.8531	0.0043218892908333	0.14690000000000003	0.9956781107091667
ENSG00000214558	ZC3H11C	194.24773177319005	0.1473	0.0007583100129683	0.8527	0.9992416899870317
ENSG00000285472	OR4M2-OT1	192.1140762463469	0.1565	0.0008146201624461	0.8435	0.999185379837554
ENSG00000186788	SPATA31D3	186.9320610687106	0.2340000000000001	0.0012517916865742	0.7659999999999999	0.9987482083134258
ENSG00000167195	GOLGA6C	175.84223942209914	0.1162999999999999	0.0006613883011397	0.8837000000000002	0.9993386116988603
ENSG00000241128	OR14A2	171.37066173753317	0.1581999999999999	0.0009231451778035	0.8418000000000001	0.9990768548221965
ENSG00000284730	TMDD1	169.98705617977927	0.3355999999999999	0.0019742679680567	0.6644000000000001	0.9980257320319433
ENSG00000080572	DNAAF6	165.06064982499058	0.7403000000000003	0.0044850180875025	0.2596999999999997	0.9955149819124975
