ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105388	CEACAM5	16.74957217595893	0.3693	0.0220483243464609	0.6307	0.9779516756535391
ENSG00000263429	TMEM238L	16.392482156385938	0.1403000000000001	0.0085588014470001	0.8596999999999999	0.991441198553
ENSG00000184709	LRRC26	16.31758436439733	0.5482	0.0335956589993856	0.4518	0.9664043410006145
ENSG00000117983	MUC5B	15.88530447640816	0.2823	0.0177711419015766	0.7177	0.9822288580984234
ENSG00000168903	BTNL3	15.810795062750053	0.1565	0.0098983004573066	0.8435	0.9901016995426934
ENSG00000090402	SI	15.765137999301311	0.2771999999999999	0.0175831001296839	0.7228000000000001	0.9824168998703161
ENSG00000075673	ATP12A	15.460810277860894	0.0882999999999999	0.0057112142515868	0.9117000000000001	0.9942887857484132
ENSG00000173610	UGT2A1	15.441610455312924	0.0125	0.0008095010579482	0.9875	0.9991904989420518
ENSG00000171916	LGALS9C	15.316370118473138	0.0952999999999999	0.0062221008804859	0.9047000000000001	0.9937778991195141
ENSG00000070526	ST6GALNAC1	15.2694180969131	0.6873999999999999	0.0450180875025595	0.3126000000000001	0.9549819124974405
ENSG00000143167	GPA33	15.1729113242269	0.3460999999999998	0.0228103883693945	0.6539000000000001	0.9771896116306055
ENSG00000170608	FOXA3	15.172467842554363	0.4424	0.0291580779468977	0.5576	0.9708419220531023
ENSG00000188959	C9orf152	15.149684028319715	0.3644	0.0240533069415056	0.6355999999999999	0.9759466930584944
ENSG00000164822	DEFA6	15.04082168236662	0.1553	0.0103252337724386	0.8447	0.9896747662275615
ENSG00000259823	LYPD8	14.805200506261729	0.1517	0.0102463995631697	0.8483	0.9897536004368302
ENSG00000198643	FAM3D	14.550715341524995	0.6550999999999999	0.0450218415125246	0.3449000000000001	0.9549781584874754
ENSG00000104321	TRPA1	14.482526637831093	0.0937	0.0064698655381884	0.9063	0.9935301344618116
ENSG00000188175	HEPACAM2	14.450854387394749	0.5083000000000001	0.0351743908265647	0.4916999999999999	0.9648256091734353
ENSG00000146205	ANO7	14.425503634031676	0.2302999999999999	0.0159647805610538	0.7697	0.9840352194389462
ENSG00000095110	NXPE1	14.258072372313242	0.0987	0.0069223943758104	0.9013	0.9930776056241896
ENSG00000069764	PLA2G10	13.925013831258685	0.3161	0.0227001569858712	0.6839	0.9772998430141288
ENSG00000167080	B4GALNT2	13.81642857142867	0.0840999999999999	0.006086956521739	0.9159000000000002	0.993913043478261
ENSG00000125999	BPIFB1	13.618236266407424	0.239	0.0175499965872636	0.761	0.9824500034127364
ENSG00000180745	CLRN3	13.588016491067377	0.2632	0.0193700088731144	0.7368	0.9806299911268856
ENSG00000167748	KLK1	13.36715670843589	0.5246000000000001	0.0392454439969967	0.47539999999999993	0.9607545560030033
ENSG00000113303	BTNL8	13.027486421412236	0.1588	0.0121896116306053	0.8412	0.9878103883693947
ENSG00000064787	BCAS1	12.838606344827614	0.5559000000000003	0.0432990922121356	0.4440999999999997	0.9567009077878644
ENSG00000169876	MUC17	12.669786061426008	0.0862999999999999	0.0068114804450207	0.9137000000000001	0.9931885195549793
ENSG00000079112	CDH17	12.509993142586916	0.3610999999999999	0.0288649238959797	0.6389	0.9711350761040203
ENSG00000233041	PHGR1	12.420323401209254	0.6631999999999999	0.0533963551975973	0.3368000000000001	0.9466036448024027
ENSG00000163501	IHH	12.40341245968187	0.1168	0.0094167633608626	0.8832	0.9905832366391374
ENSG00000173702	MUC13	12.30211260341237	0.4070000000000001	0.033083748549587	0.593	0.966916251450413
ENSG00000174562	KLK15	12.25786846681001	0.0408999999999999	0.0033366323117875	0.9591000000000001	0.9966633676882125
ENSG00000112818	MEP1A	12.213608148729673	0.2177	0.0178243805883556	0.7823	0.9821756194116444
ENSG00000126562	WNK4	11.922229729729786	0.1385	0.0116169544740972	0.8614999999999999	0.9883830455259028
ENSG00000147041	SYTL5	11.863570765661308	0.1046999999999999	0.0088253361545286	0.8953000000000001	0.9911746638454714
ENSG00000203697	CAPN8	11.658296515871497	0.2671	0.022910722817555	0.7329	0.977089277182445
ENSG00000149021	SCGB1A1	11.642299932750529	0.2895	0.0248662207357859	0.7105	0.9751337792642141
ENSG00000136542	GALNT5	11.51018338014209	0.3090999999999999	0.0268544809228038	0.6909000000000001	0.9731455190771962
ENSG00000165556	CDX2	11.41801794206375	0.2958	0.0259064227697767	0.7041999999999999	0.9740935772302233
ENSG00000130701	RBBP8NL	11.41205672184994	0.1755	0.0153784724592177	0.8245	0.9846215275407822
ENSG00000197273	GUCA2A	11.399796741456909	0.2672000000000001	0.0234390144017472	0.7327999999999999	0.9765609855982528
ENSG00000113722	CDX1	11.351448446924872	0.3435999999999999	0.030269264896594	0.6564000000000001	0.969730735103406
ENSG00000166866	MYO1A	11.28186156878507	0.2012	0.0178339362500852	0.7988	0.9821660637499148
ENSG00000204610	TRIM15	10.972672115895843	0.1126999999999999	0.01027097126476	0.8873000000000001	0.98972902873524
ENSG00000275718	CCL15	10.964239627583792	0.2756999999999998	0.0251453825677427	0.7243000000000002	0.9748546174322573
ENSG00000104537	ANXA13	10.899941755350834	0.3436	0.0315231042249675	0.6564	0.9684768957750325
ENSG00000145113	MUC4	10.804957167090764	0.3477999999999999	0.0321889290833389	0.6522000000000001	0.9678110709166611
ENSG00000130038	CRACR2A	10.783797871309767	0.2659000000000001	0.024657361272268	0.7341	0.975342638727732
ENSG00000142484	TM4SF5	10.764886015422451	0.3273	0.0304044092553408	0.6727000000000001	0.9695955907446592
ENSG00000137634	NXPE4	10.4541329179648	0.0480999999999999	0.0046010511227902	0.9519000000000001	0.9953989488772098
ENSG00000130035	GALNT8	10.350329416230984	0.2047000000000001	0.0197771483175209	0.7952999999999999	0.9802228516824791
ENSG00000173467	AGR3	10.34802803833656	0.7270000000000002	0.0702549314039996	0.2729999999999998	0.9297450685960004
ENSG00000070019	GUCY2C	10.32312815338046	0.1606	0.015557299843014	0.8394	0.984442700156986
ENSG00000175311	ANKS4B	10.274853342167674	0.1376	0.0133919186403657	0.8624	0.9866080813596343
ENSG00000206072	SERPINB11	10.24629014170674	0.0342999999999999	0.0033475530680499	0.9657000000000001	0.9966524469319501
ENSG00000170231	FABP6	10.156178227605544	0.2314999999999999	0.0227940072350009	0.7685000000000001	0.9772059927649991
ENSG00000198691	ABCA4	10.1403851508121	0.1939	0.0191215616681454	0.8061	0.9808784383318546
ENSG00000086548	CEACAM6	10.130644381211187	0.4046	0.0399382294723909	0.5953999999999999	0.9600617705276091
ENSG00000143001	TMEM61	10.03842153547029	0.2502000000000001	0.0249242372534297	0.7497999999999999	0.9750757627465703
ENSG00000009765	IYD	9.80161627267736	0.0790999999999999	0.008070097604259	0.9209	0.991929902395741
ENSG00000119514	GALNT12	9.740645465417767	0.3808	0.0390939185038563	0.6192	0.9609060814961436
ENSG00000144045	DQX1	9.664827586206956	0.0615999999999999	0.0063736263736263	0.9384000000000001	0.9936263736263737
ENSG00000136457	CHAD	9.590704524998078	0.0399999999999999	0.0041707050713261	0.9600000000000001	0.9958292949286739
ENSG00000127831	VIL1	9.537731616911406	0.3416000000000001	0.0358156439833458	0.6583999999999999	0.9641843560166542
ENSG00000160180	TFF3	9.51941008125405	0.9035999999999996	0.0949218483379973	0.09640000000000037	0.9050781516620027
ENSG00000099834	CDHR5	9.482218130226112	0.3215999999999999	0.0339161149409596	0.6784000000000001	0.9660838850590404
ENSG00000197888	UGT2B17	9.46356459330148	0.0782999999999999	0.0082738379632789	0.9217000000000001	0.9917261620367211
ENSG00000186188	FFAR4	9.388482733406502	0.0963999999999999	0.0102678998020612	0.9036000000000001	0.9897321001979388
