ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178776	C5orf46	26.127739031708845	0.2264999999999999	0.0086689475780938	0.7735000000000001	0.9913310524219062
ENSG00000176402	GJC3	24.745146449459085	0.2449000000000001	0.0098968903053452	0.7550999999999999	0.9901031096946548
ENSG00000137674	MMP20	24.37395097063282	0.0458999999999999	0.0018831579687389	0.9541000000000001	0.998116842031261
ENSG00000182600	SNORC	23.9670544302627	0.7286999999999999	0.0304042368710894	0.2713000000000001	0.9695957631289106
ENSG00000156284	CLDN8	23.431082506066723	0.2488999999999999	0.0106226419515852	0.7511000000000001	0.9893773580484148
ENSG00000236699	ARHGEF38	22.667383646573107	0.4361000000000002	0.0192390973214912	0.5638999999999998	0.9807609026785088
ENSG00000163121	NEURL3	21.99215613382911	0.1926999999999999	0.0087622149837133	0.8073000000000001	0.9912377850162867
ENSG00000139144	PIK3C2G	21.35497652796141	0.4392000000000001	0.0205666346401705	0.5608	0.9794333653598295
ENSG00000100276	RASL10A	21.28547067224152	0.2899	0.0136196189628101	0.7101	0.98638038103719
ENSG00000229453	SPINK8	21.03184750308069	0.0679999999999999	0.0032331919480701	0.9320000000000002	0.9967668080519299
ENSG00000007216	SLC13A2	20.60075862068981	0.1659	0.0080531014927471	0.8341000000000001	0.9919468985072529
ENSG00000178372	CALML5	20.422107471318903	0.4037999999999999	0.0197726899913293	0.5962000000000001	0.9802273100086707
ENSG00000187595	ZNF385C	20.10724330215709	0.1859	0.0092454245072996	0.8141	0.9907545754927004
ENSG00000154493	C10orf90	19.988878844799387	0.1196999999999999	0.0059883298572867	0.8803000000000001	0.9940116701427133
ENSG00000124664	SPDEF	19.448639399585264	0.2592999999999999	0.0133325521992828	0.7407000000000001	0.9866674478007172
ENSG00000137673	MMP7	19.415033311396886	0.6153000000000001	0.0316919363531975	0.38469999999999993	0.9683080636468024
ENSG00000197506	SLC28A3	19.342987974098108	0.2694999999999999	0.0139326974902162	0.7305000000000001	0.9860673025097838
ENSG00000161055	SCGB3A1	19.09280414150132	0.7208000000000001	0.0377524429967426	0.2791999999999999	0.9622475570032574
ENSG00000171346	KRT15	18.553187816676164	0.8332	0.044908724486209	0.16679999999999995	0.955091275513791
ENSG00000168269	FOXI1	18.50920409882117	0.0617999999999999	0.0033388793850912	0.9382000000000001	0.9966611206149087
ENSG00000214128	TMEM213	17.942524938324677	0.1568	0.0087390153024159	0.8432	0.9912609846975841
ENSG00000111215	PRR4	17.837112851795617	0.0602999999999999	0.0033805919433833	0.9397000000000001	0.9966194080566168
ENSG00000138798	EGF	17.65251390675684	0.2282999999999999	0.0129330021324959	0.7717	0.9870669978675041
ENSG00000124232	RBPJL	17.07259753184782	0.0201	0.0011773252407845	0.9799	0.9988226747592155
ENSG00000204021	LIPK	17.060101279318516	0.015	0.0008792444871463	0.985	0.9991207555128537
ENSG00000165186	PTCHD1	16.79992645354681	0.2548	0.0151667330630609	0.7452	0.9848332669369391
ENSG00000164434	FABP7	16.329932351472824	0.3065999999999998	0.0187753380357602	0.6934000000000002	0.9812246619642399
ENSG00000205002	AARD	16.221785849634195	0.2607999999999999	0.0160771447988188	0.7392000000000001	0.9839228552011812
ENSG00000043039	BARX2	16.204444520376367	0.3334	0.0205746022074847	0.6666000000000001	0.9794253977925153
ENSG00000115221	ITGB6	16.059079074526775	0.5296	0.0329782297940148	0.47040000000000004	0.9670217702059852
ENSG00000133962	CATSPERB	16.050858832495948	0.2664999999999999	0.016603472921988	0.7335	0.983396527078012
ENSG00000170442	KRT86	16.00743229316963	0.1820000000000001	0.0113697185574015	0.8179999999999998	0.9886302814425985
ENSG00000129151	BBOX1	15.669039428935855	0.2073	0.0132299111850584	0.7927	0.9867700888149415
ENSG00000007001	UPP2	15.342221397055734	0.0822999999999999	0.0053642818644107	0.9177000000000001	0.9946357181355893
ENSG00000163735	CXCL5	14.871084216205697	0.1421	0.0095554566119091	0.8579	0.9904445433880908
ENSG00000159763	PIP	14.86760131258075	0.1943	0.0130686851170528	0.8057	0.9869313148829472
ENSG00000170549	IRX1	14.81219284454596	0.2539	0.0171412837156984	0.7461	0.9828587162843015
ENSG00000161798	AQP5	14.755636248230102	0.3541	0.0239976097298056	0.6458999999999999	0.9760023902701944
ENSG00000160678	S100A1	14.241056753810325	0.7806000000000001	0.0548133480186534	0.21939999999999993	0.9451866519813465
ENSG00000148735	PLEKHS1	14.140466544774798	0.1613	0.0114069786516063	0.8387	0.9885930213483937
ENSG00000148513	ANKRD30A	14.015914153552025	0.1271	0.0090682633046656	0.8729	0.9909317366953344
ENSG00000160862	AZGP1	13.96540688592112	0.7897999999999997	0.0565540271365968	0.21020000000000028	0.9434459728634031
ENSG00000184709	LRRC26	13.772526730150796	0.3090999999999999	0.022443231082886	0.6909000000000001	0.977556768917114
ENSG00000146090	RASGEF1C	13.764007560929914	0.1203	0.0087401870034916	0.8797	0.9912598129965084
ENSG00000158865	SLC5A11	13.697506172839672	0.0519999999999999	0.0037963114850138	0.9480000000000001	0.9962036885149862
ENSG00000102452	NALCN	13.49432226403654	0.2294	0.0169997422257633	0.7706	0.9830002577742367
ENSG00000136944	LMX1B	13.242727738688936	0.0665999999999999	0.0050291753567829	0.9334000000000001	0.9949708246432171
ENSG00000117115	PADI2	13.179001327326118	0.3303999999999999	0.0250701848944296	0.6696000000000001	0.9749298151055704
ENSG00000167754	KLK5	13.00425792378197	0.1872	0.0143952850748716	0.8128	0.9856047149251284
ENSG00000197520	FAM177B	12.89527614955285	0.1294	0.0100346823518383	0.8706	0.9899653176481616
ENSG00000137709	POU2F3	12.607400347859304	0.124	0.0098354931689826	0.876	0.9901645068310174
ENSG00000006210	CX3CL1	12.50028607295153	0.4527000000000001	0.0362151711855271	0.5472999999999999	0.9637848288144729
ENSG00000184454	NCMAP	12.481902189101136	0.1255999999999999	0.0100625688374381	0.8744000000000001	0.9899374311625619
ENSG00000131771	PPP1R1B	12.310241762567214	0.5569999999999999	0.0452468774166334	0.44300000000000006	0.9547531225833666
ENSG00000162105	SHANK2	12.28863550647403	0.4566000000000001	0.0371562814894663	0.5433999999999999	0.9628437185105337
ENSG00000171017	LRRC8E	12.256626721270989	0.1044999999999999	0.0085260000468679	0.8955000000000001	0.9914739999531321
ENSG00000134339	SAA2	12.155909715916495	0.2196	0.0180652871839335	0.7804	0.9819347128160665
ENSG00000083307	GRHL2	12.12205540970682	0.2953999999999999	0.0243688046305626	0.7046000000000001	0.9756311953694374
ENSG00000166426	CRABP1	12.079266378358936	0.5976	0.0494732031964004	0.4024	0.9505267968035996
ENSG00000173432	SAA1	12.055172778045634	0.5215000000000001	0.0432594380521641	0.4784999999999999	0.9567405619478359
ENSG00000198643	FAM3D	12.04228707721544	0.2880999999999999	0.0239240269022566	0.7119000000000001	0.9760759730977434
ENSG00000172551	MUCL1	11.99938076740886	0.1483999999999999	0.0123673048531858	0.8516000000000001	0.9876326951468142
ENSG00000178750	STX19	11.964304479325394	0.127	0.0106149087244861	0.873	0.9893850912755139
ENSG00000125850	OVOL2	11.947057623504596	0.2731	0.0228591849647317	0.7269	0.9771408150352683
ENSG00000197140	ADAM32	11.840335066666706	0.2081000000000001	0.0175755161343237	0.7918999999999999	0.9824244838656763
ENSG00000012223	LTF	11.817024099205774	0.5087	0.0430480631781219	0.49129999999999996	0.9569519368218781
ENSG00000253309	SERPINE3	11.768538380268945	0.0756999999999999	0.0064324045649473	0.9243000000000001	0.9935675954350527
ENSG00000117069	ST6GALNAC5	11.671759042639232	0.2536999999999999	0.021736226653856	0.7463000000000001	0.978263773346144
ENSG00000138028	CGREF1	11.65971004753323	0.1667	0.0142970965247345	0.8333	0.9857029034752655
ENSG00000205426	KRT81	11.558178487778564	0.1353	0.0117059967661049	0.8647	0.988294003233895
ENSG00000261150	EPPK1	11.54746282969243	0.2962999999999999	0.0256593161952522	0.7037000000000001	0.9743406838047478
ENSG00000169218	RSPO1	11.409112617687349	0.1329	0.0116485834133995	0.8671	0.9883514165866005
ENSG00000128342	LIF	11.331940411588128	0.2803999999999998	0.0247442176551917	0.7196000000000002	0.9752557823448083
ENSG00000204657	OR2H2	11.323746643500623	0.0168	0.001483607901952	0.9832	0.998516392098048
ENSG00000166268	MYRFL	11.291732343422886	0.0834	0.0073859349002881	0.9166	0.992614065099712
ENSG00000108244	KRT23	11.233576899841577	0.4619000000000001	0.0411178028261429	0.5380999999999999	0.9588821971738571
ENSG00000162896	PIGR	11.202296537344852	0.6736	0.0601305274998242	0.3264	0.9398694725001758
ENSG00000185479	KRT6B	11.19412686011565	0.2853999999999999	0.0254955123848803	0.7146000000000001	0.9745044876151197
ENSG00000115598	IL1RL2	11.182273879966251	0.093	0.0083167342347619	0.907	0.9916832657652381
ENSG00000167306	MYO5B	11.002604570597263	0.4927	0.0447803060483209	0.5073	0.955219693951679
ENSG00000100146	SOX10	10.924224625237873	0.2758	0.0252466430764182	0.7242	0.9747533569235818
ENSG00000237330	RNF223	10.842086559418838	0.1224	0.0112893398636139	0.8776	0.9887106601363861
ENSG00000125966	MMP24	10.7010823516927	0.2363000000000002	0.0220818784711643	0.7636999999999998	0.9779181215288357
