ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164082	GRM2	87.93190804597826	0.3394	0.0038598047914817	0.6606000000000001	0.9961401952085183
ENSG00000268182	SMIM17	86.66556671218684	0.3682000000000002	0.0042485154596955	0.6317999999999998	0.9957514845403045
ENSG00000165509	MAGEC3	86.21071017274612	0.2145999999999999	0.0024892498805541	0.7854000000000001	0.9975107501194459
ENSG00000122543	OCM	86.05899807321954	0.2134000000000001	0.0024796942188246	0.7866	0.9975203057811755
ENSG00000188585	CLEC20A	82.39531645569723	0.3732000000000001	0.0045293836598183	0.6267999999999999	0.9954706163401817
ENSG00000006116	CACNG3	81.88741045900368	0.909	0.011100607467067	0.09099999999999997	0.988899392532933
ENSG00000170214	ADRA1B	81.31214300454039	0.5378999999999999	0.0066152481059312	0.46210000000000007	0.9933847518940688
ENSG00000011677	GABRA3	81.15787128345853	0.7471000000000001	0.0092055149819124	0.2528999999999999	0.9907944850180876
ENSG00000111262	KCNA1	81.03990179873658	0.5689000000000004	0.0070199986349054	0.4310999999999996	0.9929800013650946
ENSG00000205279	CTXN3	80.8958711355116	0.1911000000000001	0.0023622960890041	0.8089	0.9976377039109959
ENSG00000165899	OTOGL	80.87946389760997	0.4571999999999999	0.0056528564603098	0.5428000000000002	0.9943471435396902
ENSG00000134343	ANO3	80.84611027676499	0.9001999999999998	0.0111347348303869	0.09980000000000022	0.9888652651696132
ENSG00000162728	KCNJ9	80.51978322610624	0.4740999999999999	0.005887993993584	0.5259	0.994112006006416
ENSG00000113100	CDH9	79.84502935846359	0.7517999999999998	0.009415739539963	0.2482000000000002	0.990584260460037
ENSG00000166105	GLB1L3	79.4407528924198	0.6280000000000001	0.0079052624394238	0.3719999999999999	0.9920947375605762
ENSG00000204767	INSYN2B	77.95944954128524	0.3653999999999999	0.0046870520783563	0.6346	0.9953129479216437
ENSG00000143473	KCNH1	77.76975369728986	0.9654999999999996	0.0124148522285167	0.03450000000000042	0.9875851477714833
ENSG00000072315	TRPC5	77.30073759037681	0.4342000000000001	0.0056170227288239	0.5657999999999999	0.9943829772711761
ENSG00000180090	OR3A1	77.25532094271173	0.1376	0.001781107091666	0.8624	0.998218892908334
ENSG00000181215	C4orf50	77.1304957454691	0.2845999999999999	0.0036898505221486	0.7154	0.9963101494778513
ENSG00000183654	MARCHF11	77.004669987026	0.6279	0.008154050918026	0.3721	0.991845949081974
ENSG00000187823	RTL4	76.82755190729407	0.1085999999999999	0.0014135553887106	0.8914000000000001	0.9985864446112894
ENSG00000186732	MPPED1	76.20523392479275	0.7987999999999998	0.0104822196437102	0.20120000000000016	0.9895177803562898
ENSG00000145451	GLRA3	76.15630106410639	0.5006999999999998	0.0065746365435805	0.4993000000000002	0.9934253634564195
ENSG00000186160	CYP4Z1	76.15123760463754	0.2018	0.0026499897617909	0.7982	0.9973500102382091
ENSG00000166862	CACNG2	75.72507338805687	0.8469	0.0111838782335676	0.1531	0.9888161217664324
ENSG00000242866	STRC	75.37707954150783	0.7406000000000001	0.009825267899802	0.25939999999999985	0.990174732100198
ENSG00000144410	CPO	75.00844414893662	0.6159999999999998	0.008212408709303	0.38400000000000023	0.991787591290697
ENSG00000141668	CBLN2	74.62000000000032	0.8650999999999996	0.0115934065934065	0.13490000000000035	0.9884065934065935
ENSG00000185742	C11orf87	74.30309284627131	0.6664000000000001	0.0089686710804722	0.3335999999999999	0.9910313289195278
ENSG00000184611	KCNH7	74.10661548585249	0.9224000000000002	0.0124469319500374	0.07759999999999978	0.9875530680499626
ENSG00000152822	GRM1	74.07705077851064	0.7209	0.0097317589243054	0.2791	0.9902682410756946
ENSG00000112038	OPRM1	74.03326353790662	0.4898999999999999	0.0066172957477304	0.5101000000000001	0.9933827042522696
ENSG00000169427	KCNK9	73.87955986300454	0.3459999999999999	0.0046832980683911	0.6540000000000001	0.9953167019316089
ENSG00000161681	SHANK1	73.61965811965857	0.535	0.0072670807453415	0.46499999999999997	0.9927329192546585
ENSG00000259024	TVP23C-CDRT4	72.6903958197264	0.3797999999999999	0.0052248993242781	0.6202000000000001	0.994775100675722
ENSG00000158683	PKD1L1	72.42984981226579	0.4740000000000001	0.0065442631902258	0.5259999999999999	0.9934557368097742
ENSG00000187950	OVCH1	71.747695473252	0.2618	0.0036488976861647	0.7382	0.9963511023138353
ENSG00000164270	HTR4	71.6158764220634	0.4532999999999998	0.0063296020749436	0.5467000000000002	0.9936703979250564
ENSG00000102468	HTR2A	70.52698819539583	0.7381	0.0104654972356835	0.2619	0.9895345027643165
ENSG00000113763	UNC5A	70.11587173442732	0.741	0.0105682205992764	0.259	0.9894317794007236
ENSG00000100167	SEPTIN3	70.03839153637396	0.2552999999999999	0.0036451436761995	0.7447000000000001	0.9963548563238005
ENSG00000152760	DYNLT5	69.93317422434458	0.2799999999999999	0.0040038222646917	0.7200000000000001	0.9959961777353084
ENSG00000156564	LRFN2	69.08390380223058	0.8774000000000005	0.0127004982595044	0.12259999999999949	0.9872995017404956
ENSG00000102385	DRP2	68.84951818923045	0.6052000000000001	0.0087901849703091	0.39479999999999993	0.9912098150296909
ENSG00000124134	KCNS1	68.80967645743405	0.1575	0.0022889222578663	0.8425	0.9977110777421337
ENSG00000258724	PINX1	68.09734445286887	0.4598	0.0067520988328441	0.5402	0.9932479011671559
ENSG00000029153	BMAL2	67.57667100130067	0.8157999999999999	0.0120722135007848	0.18420000000000014	0.9879277864992152
ENSG00000151952	TMEM132D	67.01448642436459	0.9552000000000004	0.0142536345641935	0.04479999999999962	0.9857463654358065
ENSG00000183090	FREM3	66.84318380744105	0.1668	0.0024953928059517	0.8331999999999999	0.9975046071940483
ENSG00000198216	CACNA1E	66.78285255062947	0.9216999999999994	0.0138014470002047	0.07830000000000059	0.9861985529997953
ENSG00000214960	CRPPA	66.56754863813256	0.9108000000000004	0.0136823425022182	0.08919999999999961	0.9863176574977818
ENSG00000182601	HS3ST4	65.91061589911547	0.6456999999999999	0.0097966009146132	0.35430000000000006	0.9902033990853868
ENSG00000260691	ANKRD20A1	65.82600643446708	0.3212	0.0048795304074806	0.6788000000000001	0.9951204695925194
