ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169575	VPREB1	55.35199670040593	0.8472999999999997	0.0153074875435123	0.15270000000000028	0.9846925124564877
ENSG00000196092	PAX5	44.059783075973	0.6086000000000003	0.0138130503037334	0.39139999999999975	0.9861869496962666
ENSG00000175097	RAG2	37.34688335139056	0.4588000000000001	0.0122848269742679	0.5411999999999999	0.9877151730257321
ENSG00000164362	TERT	32.92048716012133	0.119	0.0036147703228448	0.881	0.9963852296771551
ENSG00000128218	VPREB3	32.510519822190034	0.8561	0.0263330148112756	0.14390000000000003	0.9736669851887244
ENSG00000254709	IGLL5	32.03302668691704	0.3527	0.0110105112279024	0.6473	0.9889894887720976
ENSG00000178217	SH2D4B	28.120447849145872	0.114	0.004053989488772	0.886	0.995946010511228
ENSG00000267206	LCN6	27.60089946733221	0.1397	0.0050614292539757	0.8603000000000001	0.9949385707460243
ENSG00000128322	IGLL1	27.39409991581286	0.9106000000000002	0.0332407344208586	0.08939999999999981	0.9667592655791414
ENSG00000158497	HMHB1	26.50060369562766	0.0788	0.0029735171660637	0.9212	0.9970264828339362
ENSG00000177455	CD19	25.91438615023484	0.4521000000000002	0.0174459081291378	0.5478999999999998	0.9825540918708622
ENSG00000132185	FCRLA	25.474225364880898	0.2876999999999999	0.0112937683434577	0.7123000000000002	0.9887062316565423
ENSG00000186710	CFAP73	23.683027976230328	0.2421	0.0102225104088457	0.7579	0.9897774895911543
ENSG00000136573	BLK	23.612110339710725	0.3041	0.0128789843696675	0.6959	0.9871210156303325
ENSG00000186185	KIF18B	23.073525969275856	0.3014	0.0130625895843286	0.6986	0.9869374104156714
ENSG00000174500	GCSAM	23.03264337477723	0.3394999999999999	0.0147399494915022	0.6605000000000001	0.9852600505084979
ENSG00000109674	NEIL3	23.020730208458943	0.326	0.0141611494095965	0.6739999999999999	0.9858388505904035
ENSG00000127325	BEST3	22.35045550105124	0.2829999999999999	0.0126619343389529	0.7170000000000001	0.9873380656610471
ENSG00000189057	FAM111B	21.835991845602177	0.5008	0.022934611971879	0.4992	0.977065388028121
ENSG00000110777	POU2AF1	21.042037144785564	0.6170999999999999	0.0293270083953313	0.38290000000000013	0.9706729916046687
