ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000206262	FOXL2NB	108.55885619036948	0.2212999999999999	0.0020385255313663	0.7787000000000001	0.9979614744686337
ENSG00000170820	FSHR	88.62449260476771	0.2022000000000001	0.0022815363344503	0.7977999999999998	0.9977184636655497
ENSG00000197241	SLC2A7	74.85799498416249	0.1328999999999999	0.0017753614697817	0.8671000000000001	0.9982246385302183
ENSG00000183770	FOXL2	56.66903241271525	0.6371000000000002	0.011242471820589	0.3628999999999998	0.988757528179411
ENSG00000205929	C21orf62	35.28268197294592	0.1796999999999999	0.0050931502355118	0.8203000000000001	0.9949068497644882
ENSG00000110148	CCKBR	34.21366601868127	0.1691	0.0049424694771869	0.8309	0.9950575305228131
ENSG00000006128	TAC1	30.51832507902176	0.4230999999999998	0.0138638014669696	0.5769000000000002	0.9861361985330304
ENSG00000144644	GADL1	29.775151555349645	0.1052	0.0035331474234292	0.8948	0.9964668525765707
ENSG00000244094	SPRR2F	29.07652259609613	0.9644999999999994	0.0331710917910622	0.03550000000000064	0.9668289082089379
ENSG00000161270	NPHS1	27.29246417112313	0.2690999999999999	0.0098598645513556	0.7309000000000001	0.9901401354486444
ENSG00000227471	AKR1B15	26.307264986376385	0.0904999999999999	0.0034401143580249	0.9095000000000001	0.9965598856419751
ENSG00000137869	CYP19A1	26.13151495808344	0.2878	0.0110135214304126	0.7121999999999999	0.9889864785695874
ENSG00000163046	ANKRD30BL	25.98371508524654	0.235	0.0090441262625078	0.765	0.9909558737374922
ENSG00000144227	NXPH2	24.815491626425835	0.1131999999999999	0.0045616666276099	0.8868000000000001	0.9954383333723901
ENSG00000153820	SPHKAP	24.48631576932656	0.2997999999999999	0.0122435732196001	0.7002000000000002	0.9877564267803999
ENSG00000103449	SALL1	24.03147237379833	0.2383999999999999	0.0099203243268576	0.7616	0.9900796756731424
ENSG00000179528	LBX2	23.867781889061582	0.1693	0.0070932439715979	0.8307	0.9929067560284021
ENSG00000168830	HTR1E	23.426438860435628	0.1028999999999999	0.0043924729922901	0.8971000000000001	0.9956075270077099
ENSG00000187889	FYB2	23.099975658276875	0.4381000000000001	0.018965387950226	0.5618999999999998	0.981034612049774
ENSG00000170965	PLAC1	22.69906369727456	0.5858999999999998	0.025811637335083	0.41410000000000025	0.974188362664917
ENSG00000183783	KCTD8	22.60456718762829	0.4518000000000001	0.0199871112881681	0.5481999999999999	0.9800128887118319
ENSG00000186714	CCDC73	22.423542948560243	0.3842999999999999	0.0171382372929017	0.6157000000000001	0.9828617627070984
ENSG00000136931	NR5A1	22.35929166171056	0.2643	0.0118205891313007	0.7357	0.9881794108686993
ENSG00000115596	WNT6	21.878466103476672	0.5365000000000001	0.0245218287910387	0.4634999999999999	0.9754781712089613
ENSG00000135409	AMHR2	21.64217331448684	0.6889000000000002	0.0318313687811965	0.3110999999999998	0.9681686312188035
ENSG00000145642	SHISAL2B	21.219448763458345	0.1695	0.0079879549129425	0.8305	0.9920120450870575
ENSG00000177519	RPRM	21.168511208943148	0.6603	0.0311925573547676	0.3397	0.9688074426452324
ENSG00000150551	LYPD1	21.07383242913155	0.5579999999999999	0.0264783352471117	0.44200000000000006	0.9735216647528883
ENSG00000122585	NPY	20.997131887232747	0.8265999999999998	0.0393672814191642	0.17340000000000022	0.9606327185808358
ENSG00000169218	RSPO1	20.65487205278837	0.2405999999999999	0.0116485834133995	0.7594000000000001	0.9883514165866005
ENSG00000185774	KCNIP4	20.546963887650488	0.6480000000000001	0.0315375061514306	0.35199999999999987	0.9684624938485694
ENSG00000174473	GALNTL6	20.493204163731097	0.2113	0.0103107351252547	0.7887	0.9896892648747453
ENSG00000174460	ZCCHC12	20.22726299694201	0.1736	0.0085824760387129	0.8264	0.9914175239612871
ENSG00000241186	TDGF1	19.76183099936963	0.2424	0.0122660698802521	0.7576	0.9877339301197479
ENSG00000142449	FBN3	19.248945612197726	0.3704	0.0192426124247181	0.6295999999999999	0.9807573875752819
ENSG00000146250	PRSS35	18.971099588858955	0.7288	0.0384163288261898	0.2712	0.9615836711738102
ENSG00000196932	TMEM26	18.87605296389166	0.2417	0.0128045836946077	0.7583	0.9871954163053923
ENSG00000103316	CRYM	18.51569586109576	0.7287000000000003	0.0393557987486232	0.27129999999999965	0.9606442012513768
ENSG00000164796	CSMD3	18.21871970264066	0.3308	0.0181571485482623	0.6692	0.9818428514517377
ENSG00000099937	SERPIND1	17.845735583084288	0.0978999999999999	0.0054859044360602	0.9021000000000001	0.9945140955639398
ENSG00000162753	SLC9C2	17.832573695600086	0.0868999999999999	0.0048731047735101	0.9131000000000001	0.9951268952264899
ENSG00000143867	OSR1	17.74014123917392	0.4679999999999999	0.0263808497176199	0.532	0.9736191502823801
ENSG00000241697	TMEFF1	17.586814568815438	0.1514	0.0086087221428068	0.8486	0.9913912778571932
ENSG00000183908	LRRC55	17.509356146610635	0.0759	0.0043348252993695	0.9241	0.9956651747006305
ENSG00000166676	TVP23A	17.447068364313964	0.4608	0.0264113139455861	0.5392	0.9735886860544138
ENSG00000152910	CNTNAP4	17.181269672685183	0.2918999999999999	0.0169894312562978	0.7081000000000002	0.9830105687437022
ENSG00000143125	PROK1	16.695034808123925	0.1359999999999999	0.0081461345581514	0.8640000000000001	0.9918538654418486
ENSG00000278195	SSTR3	16.462552425896003	0.1308	0.0079453049937899	0.8692	0.9920546950062101
ENSG00000179751	SYCN	16.278347568842122	0.1715000000000001	0.010535467391559	0.8284999999999999	0.989464532608441
ENSG00000122136	OBP2A	15.690603613177826	0.0345999999999999	0.0022051414243197	0.9654000000000001	0.9977948585756803
ENSG00000102271	KLHL4	15.438693437873658	0.3146999999999997	0.0203838492723735	0.6853000000000002	0.9796161507276265
ENSG00000161640	SIGLEC11	15.387929913337544	0.3049999999999999	0.0198207297354298	0.6950000000000001	0.9801792702645702
ENSG00000173714	WFIKKN2	15.336673475901888	0.0562999999999999	0.0036709394699223	0.9437000000000001	0.9963290605300777
ENSG00000101098	RIMS4	15.312792300380302	0.1661	0.0108471398776743	0.8339	0.9891528601223257
ENSG00000214827	MTCP1	15.249805597378508	0.1614	0.0105837414758746	0.8386	0.9894162585241254
ENSG00000056291	NPFFR2	15.103228314350256	0.1301999999999999	0.0086206734937782	0.8698000000000001	0.9913793265062218
ENSG00000204314	PRRT1	14.865138355185692	0.3607999999999999	0.024271553441286	0.6392000000000001	0.975728446558714
ENSG00000184408	KCND2	14.825085816077472	0.3686	0.0248632624844749	0.6314	0.9751367375155251
ENSG00000183709	IFNL2	14.638347193347736	0.0198	0.0013526117216975	0.9802	0.9986473882783025
ENSG00000136574	GATA4	14.497735269057149	0.7217	0.0497801888782133	0.2783	0.9502198111217867
ENSG00000175497	DPP10	14.45126646684944	0.6089999999999999	0.0421416352260211	0.3910000000000001	0.9578583647739789
ENSG00000042813	ZPBP	14.406097211990746	0.2383	0.0165416071051952	0.7617	0.9834583928948049
ENSG00000139549	DHH	14.21464830042439	0.0635999999999999	0.0044742577273685	0.9364000000000001	0.9955257422726315
ENSG00000166183	ASPG	14.20405297214308	0.1821	0.0128202844890211	0.8179	0.9871797155109789
