ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000141338	ABCA8	5.79398797595191	0.4160000000000001	0.071798561151079	0.5839999999999999	0.928201438848921
ENSG00000127324	TSPAN8	5.787584660916449	0.3853999999999999	0.0665908185503713	0.6146	0.9334091814496287
ENSG00000087495	PHACTR3	5.68072425521934	0.1134999999999999	0.0199798467414992	0.8865000000000001	0.9800201532585008
ENSG00000108381	ASPA	5.569417679991452	0.1097999999999999	0.0197148079581936	0.8902000000000001	0.9802851920418064
ENSG00000168743	NPNT	5.535866353125619	0.2978999999999999	0.0538127153000725	0.7021000000000002	0.9461872846999275
ENSG00000143768	LEFTY2	5.514611088463154	0.0316999999999999	0.0057483654769994	0.9683	0.9942516345230006
ENSG00000144810	COL8A1	5.461369053443188	0.1962	0.0359250579992032	0.8038	0.9640749420007968
ENSG00000156096	UGT2B4	5.410545128939905	0.0177	0.0032713894031354	0.9823	0.9967286105968646
ENSG00000143196	DPT	5.336914631953979	0.3060999999999998	0.0573552363321069	0.6939000000000002	0.9426447636678931
ENSG00000119938	PPP1R3C	5.295262743779024	0.2066	0.0390160054366929	0.7934	0.9609839945633071
ENSG00000131480	AOC2	5.203764306062324	0.0243999999999999	0.0046889133644224	0.9756000000000001	0.9953110866355775
ENSG00000102683	SGCG	5.175562923290557	0.0855999999999999	0.016539263703044	0.9144000000000001	0.983460736296956
ENSG00000162631	NTNG1	5.090055996624873	0.1244	0.0244398097157452	0.8756	0.9755601902842548
ENSG00000164188	RANBP3L	5.056009557162996	0.0361999999999999	0.0071597965926932	0.9638000000000001	0.9928402034073068
ENSG00000175445	LPL	5.0396709177598	0.2529	0.0501818480069364	0.7471	0.9498181519930636
ENSG00000030304	MUSK	4.984046446881505	0.0343999999999999	0.0069020223560564	0.9656000000000001	0.9930979776439436
ENSG00000206538	VGLL3	4.946720995308916	0.2266	0.0458081222318561	0.7734	0.954191877768144
ENSG00000173376	NDNF	4.880828342123374	0.1246999999999999	0.0255489419539286	0.8753000000000001	0.9744510580460714
ENSG00000055732	MCOLN3	4.757155383612113	0.1264999999999999	0.0265915215710167	0.8735000000000002	0.9734084784289833
ENSG00000088320	REM1	4.730107087959024	0.0648999999999999	0.0137206195955287	0.9351	0.9862793804044713
ENSG00000134201	GSTM5	4.6970415858350485	0.2366	0.0503721322616173	0.7634	0.9496278677383827
ENSG00000120075	HOXB5	4.616891390699419	0.1479	0.0320345417477092	0.8521	0.9679654582522907
ENSG00000180537	RNF182	4.586807604135145	0.0496999999999999	0.0108354228669181	0.9503000000000001	0.9891645771330819
ENSG00000121068	TBX2	4.515723434665499	0.231	0.0511545942399174	0.769	0.9488454057600826
