ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171195	MUC7	122.91331405538108	0.9573999999999998	0.0077892294041361	0.04260000000000019	0.9922107705958639
ENSG00000126549	STATH	53.44763324958826	0.6752000000000001	0.0126329260801309	0.32479999999999987	0.9873670739198691
ENSG00000187689	AMTN	48.66340396970056	0.1732000000000001	0.0035591427206333	0.8267999999999999	0.9964408572793667
ENSG00000107807	TLX1	42.05479304433173	0.0585999999999999	0.0013934202443518	0.9414000000000001	0.9986065797556481
ENSG00000096006	CRISP3	36.832196445578646	0.6995000000000001	0.0189915364138966	0.3004999999999999	0.9810084635861034
ENSG00000109205	ODAM	36.257525252525376	0.5390000000000001	0.0148658794621527	0.46099999999999985	0.9851341205378473
ENSG00000164283	ESM1	36.18627522935822	0.1548	0.0042778649921506	0.8452	0.9957221350078495
ENSG00000163735	CXCL5	29.44894395730092	0.3426999999999999	0.011637089618456	0.6573000000000001	0.988362910381544
ENSG00000204361	NXPE2	29.2716666666674	0.0578999999999999	0.0019780219780219	0.9421	0.9980219780219781
ENSG00000134827	TCN1	27.238220073269805	0.5632999999999998	0.0206804996245989	0.4367000000000002	0.979319500375401
ENSG00000178776	C5orf46	25.03750567166584	0.4256	0.0169984983960138	0.5744	0.9830015016039862
ENSG00000159763	PIP	24.395657276995344	0.6454999999999997	0.0264596273291924	0.35450000000000026	0.9735403726708076
ENSG00000257743	MGAM2	23.7942542258285	0.1201	0.0050474370350146	0.8799	0.9949525629649854
ENSG00000196136	SERPINA3	22.96358642972548	0.2377000000000001	0.0103511705685618	0.7622999999999999	0.9896488294314382
ENSG00000197753	LHFPL5	22.39697144505355	0.1325	0.0059159784315063	0.8674999999999999	0.9940840215684937
ENSG00000169035	KLK7	22.379360493692392	0.2796999999999999	0.0124981229950173	0.7203000000000002	0.9875018770049827
ENSG00000268104	SLC6A14	22.35783317733464	0.4238999999999999	0.018959797966009	0.5761000000000001	0.981040202033991
ENSG00000166682	TMPRSS5	21.998421052631727	0.1706	0.0077551020408162	0.8294	0.9922448979591838
ENSG00000148735	PLEKHS1	21.721735078578444	0.35	0.0161128933178622	0.65	0.9838871066821377
ENSG00000164142	FHIP1A	21.15975336512694	0.2559	0.0120937137396764	0.7441	0.9879062862603236
ENSG00000171209	CSN3	21.096893158586823	0.3395	0.0160924168998702	0.6605	0.9839075831001298
ENSG00000181617	FDCSP	19.63630623581881	0.8564999999999998	0.0436181830591768	0.14350000000000018	0.9563818169408232
ENSG00000134258	VTCN1	17.271561803199262	0.3648	0.0211214251586921	0.6352	0.9788785748413079
ENSG00000251664	PCDHA12	16.675377049180454	0.0971999999999999	0.0058289536550405	0.9028	0.9941710463449595
ENSG00000168672	LRATD2	16.52641340782126	0.3482999999999999	0.0210753532182103	0.6517000000000002	0.9789246467817897
ENSG00000135842	NIBAN1	16.46053406442773	0.4098000000000001	0.0248959115418742	0.5901999999999998	0.9751040884581258
ENSG00000167754	KLK5	16.072426143840758	0.2875999999999999	0.0178940004095283	0.7124000000000001	0.9821059995904717
ENSG00000188095	MESP2	15.801109806684066	0.0688999999999999	0.0043604532113848	0.9311	0.9956395467886152
ENSG00000135374	ELF5	15.710511865917317	0.373	0.023742065388028	0.627	0.976257934611972
ENSG00000176402	GJC3	15.67163580043506	0.1623	0.0103562896730598	0.8377	0.9896437103269402
ENSG00000012223	LTF	15.383867049097358	0.7156999999999998	0.0465227629513343	0.2843000000000002	0.9534772370486657
ENSG00000188277	C15orf62	15.313192090395605	0.0924999999999999	0.006040543307624	0.9075000000000001	0.993959456692376
ENSG00000116299	ELAPOR1	14.960992479367876	0.3347	0.0223715104771004	0.6653	0.9776284895228996
ENSG00000043039	BARX2	14.92345879011142	0.4589999999999998	0.0307569449184355	0.5410000000000001	0.9692430550815645
ENSG00000152078	TLCD4	14.21642471188366	0.2568	0.0180636134052282	0.7432000000000001	0.9819363865947718
ENSG00000137673	MMP7	14.145976749550869	0.6905999999999998	0.0488195345027642	0.30940000000000023	0.9511804654972358
ENSG00000185479	KRT6B	14.140943856174312	0.3800999999999997	0.0268793938980273	0.6199000000000003	0.9731206061019727
ENSG00000176920	FUT2	14.07123142659176	0.4990000000000002	0.0354624257729847	0.5009999999999998	0.9645375742270152
ENSG00000156284	CLDN8	13.852414238959184	0.2339999999999999	0.0168923622960889	0.7660000000000001	0.9831076377039111
ENSG00000162078	ZG16B	13.502708705642076	0.7941999999999997	0.0588178281345982	0.20580000000000032	0.9411821718654018
ENSG00000284730	TMDD1	12.865528089887944	0.0253999999999999	0.0019742679680567	0.9746000000000001	0.9980257320319433
ENSG00000151882	CCL28	12.803175344598625	0.6678999999999998	0.052166746297181	0.3321000000000002	0.947833253702819
ENSG00000134339	SAA2	12.770998165491957	0.4514000000000001	0.0353457101904306	0.5486	0.9646542898095694
ENSG00000176009	ASCL3	12.626250000000743	0.0111	0.0008791208791208	0.9889	0.9991208791208792
ENSG00000164379	FOXQ1	11.935082528505458	0.3782999999999999	0.0316964712306326	0.6217000000000001	0.9683035287693674
ENSG00000196872	CRACDL	11.895767991407125	0.1852	0.0155685618729096	0.8148	0.9844314381270904
ENSG00000187554	TLR5	11.880213623092011	0.3291000000000001	0.027701522080404	0.6708999999999998	0.972298477919596
ENSG00000072415	PALS1	11.874782600131976	0.4115	0.0346532659886696	0.5885	0.9653467340113304
ENSG00000163083	INHBB	11.795127887664233	0.2666	0.0226025527267762	0.7334	0.9773974472732238
ENSG00000197506	SLC28A3	11.750728787308006	0.1916	0.0163053716469864	0.8084	0.9836946283530136
ENSG00000276966	H4C5	11.73571278420101	0.0723999999999999	0.00616920346734	0.9276000000000001	0.99383079653266
ENSG00000115112	TFCP2L1	11.602303417837648	0.5957000000000003	0.0513432530202716	0.40429999999999966	0.9486567469797283
ENSG00000167755	KLK6	11.561501845198444	0.2427	0.0209920824517097	0.7573	0.9790079175482903
ENSG00000177628	GBA1	11.50791148735542	0.0732999999999999	0.0063695310900279	0.9267000000000001	0.9936304689099721
ENSG00000237330	RNF223	11.494566343042123	0.1697000000000001	0.0147634973721929	0.8302999999999999	0.9852365026278072
ENSG00000206432	TMEM200C	11.447238051293942	0.1015999999999999	0.0088755033786089	0.8984000000000001	0.9911244966213911
ENSG00000129925	PGAP6	11.206479931682336	0.2910999999999999	0.0259760425909493	0.7089000000000001	0.9740239574090507
ENSG00000141574	SECTM1	11.010323837645537	0.3105	0.0282008054057743	0.6895	0.9717991945942257
ENSG00000117983	MUC5B	10.854676703858075	0.1929	0.0177711419015766	0.8071	0.9822288580984234
ENSG00000111412	SPRING1	10.673812110329145	0.3265999999999999	0.0305982526789979	0.6734000000000001	0.9694017473210021
ENSG00000029153	BMAL2	10.619427828348556	0.1282	0.0120722135007848	0.8718	0.9879277864992152
ENSG00000172738	TMEM217	10.606090190609052	0.2180000000000001	0.0205542283803152	0.7819999999999999	0.9794457716196848
ENSG00000265590	CFAP298-TCP10L	10.54377533294743	0.0434999999999999	0.0041256569517438	0.9565000000000001	0.9958743430482562
ENSG00000108244	KRT23	10.48466370547438	0.6226999999999998	0.0593915091120059	0.3773000000000002	0.9406084908879941
ENSG00000257093	DENND11	10.479271904632048	0.2229	0.0212705617364001	0.7771	0.9787294382635999
