ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000189068	VSTM1	10.65518127557541	0.0957999999999999	0.0089909310336746	0.9042000000000001	0.9910090689663253
ENSG00000111729	CLEC4A	10.611029043380896	0.3374999999999998	0.0318065287183933	0.6625000000000002	0.9681934712816067
ENSG00000151650	VENTX	10.578964620847202	0.0390999999999999	0.0036960138729406	0.9609000000000001	0.9963039861270594
ENSG00000167850	CD300C	10.560579289368205	0.1611	0.0152548449839476	0.8389	0.9847451550160524
ENSG00000127507	ADGRE2	10.540354096278202	0.2799999999999998	0.0265645724462774	0.7200000000000002	0.9734354275537226
ENSG00000000938	FGR	10.488087843351666	0.6114	0.0582947062545402	0.38859999999999995	0.9417052937454597
ENSG00000170909	OSCAR	10.463960884440606	0.2401	0.0229454221638975	0.7599	0.9770545778361025
ENSG00000151948	GLT1D1	10.30633974683548	0.1431	0.0138846577461157	0.8569	0.9861153422538843
ENSG00000121807	CCR2	10.16826759585225	0.0994999999999999	0.009785344362946	0.9005000000000001	0.990214655637054
ENSG00000140678	ITGAX	10.081322797583056	0.3944999999999999	0.0391317695029643	0.6055000000000001	0.9608682304970357
ENSG00000126262	FFAR2	10.04244974165259	0.1083999999999999	0.0107941789890562	0.8916000000000001	0.9892058210109438
ENSG00000169385	RNASE2	10.037453467221503	0.2832	0.0282143275607526	0.7168	0.9717856724392474
ENSG00000163563	MNDA	9.934210886192709	0.7320000000000003	0.0736847655426147	0.2679999999999997	0.9263152344573853
ENSG00000161955	TNFSF13	9.826200312413905	0.1253	0.0127516228059896	0.8747	0.9872483771940104
ENSG00000116701	NCF2	9.7953972741466	0.5439999999999999	0.0555362875823119	0.45600000000000007	0.9444637124176881
ENSG00000175489	LRRC25	9.657218382026338	0.2904	0.0300707707449675	0.7096	0.9699292292550326
ENSG00000167207	NOD2	9.652994174256143	0.1226999999999999	0.0127110819487731	0.8773000000000001	0.9872889180512269
ENSG00000214212	C19orf38	9.54382173603178	0.3954000000000001	0.0414299439926885	0.6045999999999999	0.9585700560073115
ENSG00000137462	TLR2	9.451605865186778	0.4015000000000001	0.0424795538162303	0.5984999999999999	0.9575204461837697
ENSG00000085514	PILRA	9.270023204859609	0.4530999999999999	0.0488779790499847	0.5469000000000002	0.9511220209500153
ENSG00000134830	C5AR2	8.979712741932122	0.0996999999999999	0.0111028050523749	0.9003000000000001	0.9888971949476251
ENSG00000119457	SLC46A2	8.93836025499698	0.0436999999999999	0.0048890399081385	0.9563000000000001	0.9951109600918615
ENSG00000158825	CDA	8.856861715428863	0.3651999999999999	0.0412335668924143	0.6348	0.9587664331075857
ENSG00000143226	FCGR2A	8.846362796198157	0.4732999999999998	0.0535022145150328	0.5267000000000002	0.9464977854849672
ENSG00000140749	IGSF6	8.821070506914461	0.4733999999999997	0.0536669556862652	0.5266000000000003	0.9463330443137348
ENSG00000119535	CSF3R	8.766331040261656	0.6079999999999997	0.0693562674290534	0.39200000000000035	0.9306437325709466
ENSG00000169896	ITGAM	8.644112237791134	0.3431999999999998	0.0397033252876525	0.6568000000000003	0.9602966747123475
ENSG00000276085	CCL3L1	8.456504940914748	0.2600999999999999	0.0307573875752817	0.7399000000000001	0.9692426124247183
ENSG00000133246	PRAM1	8.24735180870021	0.3101999999999998	0.0376120732078831	0.6898000000000002	0.9623879267921169
ENSG00000155465	SLC7A7	8.133680024013211	0.4444999999999999	0.0546493098680664	0.5555000000000001	0.9453506901319336
ENSG00000129450	SIGLEC9	8.131298057807033	0.1246	0.015323506666979	0.8754	0.984676493333021
ENSG00000196209	SIRPB2	8.011008068572837	0.0932999999999999	0.0116464743514634	0.9067000000000001	0.9883535256485366
ENSG00000181631	P2RY13	8.010538980519252	0.1483	0.0185131113350361	0.8517	0.9814868886649639
ENSG00000173391	OLR1	7.930850075256864	0.2555999999999999	0.0322285754458322	0.7444000000000002	0.9677714245541678
ENSG00000180061	TMEM150B	7.830851074077718	0.0380999999999999	0.004865371546411	0.9619000000000001	0.995134628453589
ENSG00000187037	GPR141	7.7819269814316305	0.0493999999999999	0.0063480420875025	0.9506000000000001	0.9936519579124975
ENSG00000165168	CYBB	7.726336422855819	0.6718	0.0869493590795116	0.32820000000000005	0.9130506409204884
ENSG00000125810	CD93	7.720734385632519	0.4067999999999998	0.0526892883087666	0.5932000000000002	0.9473107116912334
ENSG00000101336	HCK	7.717219581279853	0.4762999999999999	0.0617191198181519	0.5237	0.9382808801818481
ENSG00000140090	SLC24A4	7.715141731775055	0.14	0.0181461345581514	0.86	0.9818538654418486
ENSG00000171860	C3AR1	7.708178922766725	0.2364999999999999	0.0306816956857965	0.7635000000000001	0.9693183043142035
ENSG00000115590	IL1R2	7.684415826667167	0.2008000000000001	0.0261308087080823	0.7991999999999999	0.9738691912919177
ENSG00000160593	JAML	7.650432099862456	0.5044	0.0659309165045812	0.49560000000000004	0.9340690834954188
ENSG00000105383	CD33	7.607231393902103	0.2665	0.0350324561197946	0.7335	0.9649675438802054
ENSG00000173083	HPSE	7.506277845641326	0.1583999999999999	0.0211023363719447	0.8416000000000001	0.9788976636280553
ENSG00000180509	KCNE1	7.49821192418915	0.0953999999999999	0.0127230332997445	0.9046000000000001	0.9872769667002556
ENSG00000104972	LILRB1	7.476666368926979	0.2549999999999999	0.0341061092494082	0.7450000000000001	0.9658938907505918
ENSG00000112303	VNN2	7.414793969999413	0.2325999999999999	0.0313697185574015	0.7674000000000001	0.9686302814425986
ENSG00000158473	CD1D	7.398087656450413	0.196	0.0264933330208796	0.804	0.9735066669791204
ENSG00000163823	CCR1	7.381881782972268	0.2527999999999999	0.0342460103578374	0.7472000000000001	0.9657539896421626
ENSG00000169413	RNASE6	7.371720256984629	0.4441999999999999	0.0602573055562064	0.5558000000000001	0.9397426944437937
ENSG00000186074	CD300LF	7.281365835670644	0.1527	0.0209713401916902	0.8472999999999999	0.9790286598083098
