ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089116	LHX5	209.289169258118	0.2208	0.0010549996484896	0.7792	0.9989450003515103
ENSG00000120937	NPPB	98.3901909063314	0.6075	0.0061743959880954	0.39249999999999996	0.9938256040119046
ENSG00000134258	VTCN1	79.30771234157729	0.9341000000000004	0.0117781735523632	0.06589999999999963	0.9882218264476368
ENSG00000185960	SHOX	58.80419863102327	0.1066999999999999	0.0018144962857075	0.8933000000000001	0.9981855037142925
ENSG00000113196	HAND1	53.211739756534776	0.7447000000000003	0.0139950319874393	0.25529999999999975	0.9860049680125607
ENSG00000118514	ALDH8A1	50.23994868891363	0.3326999999999999	0.006622220139198	0.6673000000000001	0.993377779860802
ENSG00000094755	GABRP	49.37060560760875	0.9829	0.0199086073161014	0.017100000000000004	0.9800913926838986
ENSG00000184697	CLDN6	45.09486562304052	0.9605999999999996	0.0213017598950155	0.039400000000000435	0.9786982401049845
ENSG00000166863	TAC3	43.90298723703109	0.6738999999999998	0.0153497527710729	0.32610000000000017	0.9846502472289271
ENSG00000146197	SCUBE3	41.942840516545765	0.6089000000000001	0.0145173763269514	0.3910999999999999	0.9854826236730486
ENSG00000008196	TFAP2B	38.68263956646723	0.6875	0.0177728305954584	0.3125	0.9822271694045416
ENSG00000170549	IRX1	34.933206283237965	0.5988	0.0171412837156984	0.4012	0.9828587162843015
ENSG00000073067	CYP2W1	33.37815116074581	0.5337000000000002	0.0159895015583623	0.4662999999999998	0.9840104984416377
ENSG00000173157	ADAMTS20	32.67584569157775	0.079	0.0024176879994375	0.921	0.9975823120005625
ENSG00000213218	CSH2	32.08348247232554	0.0651999999999999	0.002032198345558	0.9348000000000001	0.997967801654442
ENSG00000249861	LGALS16	31.553868430724453	0.1005999999999999	0.0031881986267662	0.8994000000000001	0.9968118013732338
ENSG00000170290	SLN	31.48674844955385	0.4877999999999998	0.0154922316218685	0.5122000000000002	0.9845077683781315
ENSG00000135346	CGA	30.944202903099303	0.9242	0.0298666604175942	0.07579999999999998	0.9701333395824058
ENSG00000102243	VGLL1	30.26520571080905	0.6760999999999998	0.0223391840273708	0.3239000000000002	0.9776608159726292
ENSG00000155622	XAGE2	30.129370220332035	0.6989000000000002	0.0231966348745107	0.3010999999999998	0.9768033651254893
ENSG00000125872	LRRN4	29.073985450563416	0.1742	0.0059916106202985	0.8258	0.9940083893797015
ENSG00000174498	IGDCC3	28.96512906550712	0.9022	0.0311477983736788	0.0978	0.9688522016263212
ENSG00000175315	CST6	28.28025907636317	0.6481999999999999	0.0229205821010943	0.3518000000000001	0.9770794178989057
ENSG00000008118	CAMK1G	28.10997430114874	0.2511999999999999	0.0089363297635506	0.7488000000000001	0.9910636702364494
ENSG00000132854	KANK4	27.263942217614595	0.5115000000000002	0.0187610432826376	0.4884999999999998	0.9812389567173624
ENSG00000115596	WNT6	26.812845224670845	0.6575	0.0245218287910387	0.3425	0.9754781712089613
ENSG00000048545	GUCA1A	26.70064711857901	0.4558	0.0170707473109459	0.5442	0.9829292526890541
ENSG00000154764	WNT7A	26.25248047690025	0.3095999999999999	0.0117931713261312	0.6904000000000001	0.9882068286738688
ENSG00000169884	WNT10B	26.112169756550884	0.1581	0.0060546481381669	0.8419	0.9939453518618331
ENSG00000183876	ARSI	26.09472038113929	0.4364	0.0167236894523468	0.5636	0.9832763105476532
ENSG00000131055	COX4I2	25.54203902458084	0.6129000000000001	0.0239957350080847	0.3870999999999999	0.9760042649919153
ENSG00000133115	STOML3	25.26549924736607	0.0943999999999999	0.003736320389942	0.9056000000000001	0.996263679610058
ENSG00000164879	CA3	24.897892734435487	0.6487	0.0260544137979518	0.35129999999999995	0.9739455862020482
ENSG00000182950	ODF3L1	24.263170482039985	0.1833	0.0075546598551777	0.8167	0.9924453401448223
ENSG00000110375	UPK2	23.63115101956343	0.107	0.004527921636632	0.893	0.995472078363368
ENSG00000225950	NTF4	23.44326662344632	0.1949	0.0083136878119653	0.8051	0.9916863121880347
ENSG00000101951	PAGE4	23.4057039298474	0.8444000000000004	0.0360766761183886	0.15559999999999963	0.9639233238816114
ENSG00000156150	ALX3	23.39517797871176	0.0478999999999999	0.0020474304595411	0.9521000000000001	0.9979525695404589
ENSG00000145681	HAPLN1	23.10005872890232	0.4239999999999999	0.0183549316898272	0.5760000000000001	0.9816450683101728
ENSG00000122585	NPY	22.69143227058435	0.8933000000000003	0.0393672814191642	0.10669999999999968	0.9606327185808358
ENSG00000205221	VIT	22.488361916403704	0.5777000000000003	0.0256888430623578	0.4222999999999997	0.9743111569376423
ENSG00000187583	PLEKHN1	22.356490313789124	0.2845	0.0127256110421108	0.7155	0.9872743889578892
ENSG00000188176	SMTNL2	21.846485303235514	0.4046	0.0185201415414898	0.5953999999999999	0.9814798584585102
ENSG00000120211	INSL4	21.74537498582616	0.2247	0.0103332317859067	0.7753	0.9896667682140933
ENSG00000186790	FOXE3	21.07038612677333	0.0288999999999999	0.0013715932791225	0.9711000000000001	0.9986284067208775
ENSG00000179256	SMCO3	20.945185380657687	0.0371999999999999	0.0017760644904271	0.9628000000000001	0.9982239355095729
ENSG00000173376	NDNF	20.795381701444665	0.5313000000000001	0.0255489419539286	0.4686999999999999	0.9744510580460714
ENSG00000113396	SLC27A6	20.53766890353145	0.4755	0.0231525789140673	0.5245	0.9768474210859327
ENSG00000221826	PSG3	20.48244844914265	0.0553999999999999	0.0027047547629648	0.9446000000000001	0.9972952452370352
ENSG00000162931	TRIM17	20.054663604629948	0.1278999999999999	0.0063775689546082	0.8721000000000001	0.9936224310453918
ENSG00000167755	KLK6	19.92755304800699	0.3496999999999999	0.0175485670095844	0.6503000000000001	0.9824514329904156
ENSG00000105143	SLC1A6	19.906781476739315	0.2186	0.0109811824807254	0.7814	0.9890188175192746
ENSG00000056291	NPFFR2	19.52283659988593	0.1683	0.0086206734937782	0.8317	0.9913793265062218
ENSG00000166450	PRTG	19.106220473028465	0.6001000000000003	0.0314086190331122	0.3998999999999997	0.9685913809668878
ENSG00000078725	BRINP1	19.09018821565995	0.3859999999999998	0.0202198111217865	0.6140000000000002	0.9797801888782135
ENSG00000240563	L1TD1	18.87887235405288	0.5595000000000002	0.029636303986127	0.4404999999999998	0.970363696013873
ENSG00000041982	TNC	18.61871123430094	0.8090999999999997	0.0434562838328685	0.1909000000000003	0.9565437161671315
ENSG00000179059	ZFP42	18.43348949469332	0.1396	0.0075731727321725	0.8604	0.9924268272678275
ENSG00000171402	XAGE3	18.151459430628734	0.4465999999999998	0.0246040822065474	0.5534000000000002	0.9753959177934526
ENSG00000150893	FREM2	18.0736651190686	0.4096000000000001	0.0226628078644575	0.5903999999999999	0.9773371921355425
ENSG00000168830	HTR1E	18.008078851899494	0.0790999999999999	0.0043924729922901	0.9209	0.9956075270077099
ENSG00000052850	ALX4	17.764178843227086	0.0546999999999999	0.0030792304267334	0.9453000000000001	0.9969207695732666
ENSG00000136695	IL36RN	17.731424005290645	0.0754	0.0042523375436458	0.9246	0.9957476624563542
ENSG00000148344	PTGES	17.713003970241093	0.9284000000000004	0.0524134698755653	0.07159999999999955	0.9475865301244347
ENSG00000105198	LGALS13	17.646077666748212	0.0508999999999999	0.0028844937079651	0.9491	0.9971155062920349
ENSG00000183691	NOG	17.476609952698244	0.1697	0.0097101211538911	0.8303	0.9902898788461089
ENSG00000136487	GH2	17.128262975779194	0.0232	0.0013544864434185	0.9768	0.9986455135565815
ENSG00000197406	DIO3	17.074210490663248	0.1772	0.0103782251072106	0.8228	0.9896217748927894
ENSG00000132938	MTUS2	16.835031578397967	0.4535	0.0269378764089705	0.5465	0.9730621235910295
ENSG00000171004	HS6ST2	16.65898977816445	0.3230999999999999	0.0193949335645489	0.6769000000000001	0.9806050664354511
ENSG00000175093	SPSB4	16.627281351976404	0.1803	0.0108436247744474	0.8197	0.9891563752255526
ENSG00000118194	TNNT2	16.559842462866722	0.6077000000000001	0.0366972090080378	0.39229999999999987	0.9633027909919623
ENSG00000062038	CDH3	16.541248740991385	0.7927999999999998	0.047928666838516	0.20720000000000016	0.952071333161484
