ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182177	ASB18	118.700077290295	0.3563999999999999	0.0030025254248856	0.6436000000000002	0.9969974745751145
ENSG00000164532	TBX20	76.94840062761556	0.5021	0.0065251518667667	0.4979	0.9934748481332333
ENSG00000184601	C14orf180	73.94205782784896	0.4546999999999999	0.0061494095966145	0.5453000000000001	0.9938505904033855
ENSG00000204928	GRXCR2	71.99642724073796	0.2374	0.0032973858439696	0.7626	0.9967026141560305
ENSG00000165192	ASB11	69.3901058660197	0.2729	0.0039328373489863	0.7271000000000001	0.9960671626510137
ENSG00000205678	TECRL	66.7043465858444	0.8937999999999999	0.0133994266602961	0.10620000000000007	0.9866005733397039
ENSG00000134571	MYBPC3	61.1058638676302	0.9754999999999994	0.0159640980137874	0.024500000000000632	0.9840359019862126
ENSG00000163833	FBXO40	59.82834011295007	0.5170000000000002	0.0086413896662343	0.48299999999999976	0.9913586103337657
ENSG00000197616	MYH6	56.2750898034227	0.5432000000000001	0.0096525834414032	0.4567999999999999	0.9903474165585968
ENSG00000138347	MYPN	55.46174846625791	0.6047	0.0109030100334447	0.3953	0.9890969899665553
ENSG00000181072	CHRM2	53.3122247706424	0.7298	0.0136891679748822	0.2702	0.9863108320251178
ENSG00000115593	SMYD1	52.84866508012082	0.5684000000000001	0.0107552385502695	0.4315999999999999	0.9892447614497305
ENSG00000172399	MYOZ2	52.192656578214205	0.8309999999999996	0.0159217800832707	0.16900000000000037	0.9840782199167293
ENSG00000133454	MYO18B	50.1826710983534	0.7935000000000001	0.0158122312470138	0.2064999999999999	0.9841877687529862
ENSG00000183072	NKX2-5	49.6760468750008	0.1519	0.0030578117534638	0.8481	0.9969421882465362
ENSG00000153820	SPHKAP	48.924646876060834	0.6394999999999998	0.0130711214251586	0.36050000000000015	0.9869288785748414
ENSG00000203867	RBM20	48.701789996971065	0.9328000000000004	0.0191533001160329	0.0671999999999996	0.9808466998839671
ENSG00000183873	SCN5A	48.54017346053795	0.4966000000000001	0.0102307009760425	0.5033999999999998	0.9897692990239575
ENSG00000146809	ASB15	48.4526518518521	0.4353	0.0089840283939662	0.5647	0.9910159716060338
ENSG00000177354	C10orf71	48.24364007209972	0.3471	0.0071947307351033	0.6529	0.9928052692648967
ENSG00000142661	MYOM3	48.21867698729311	0.6229000000000001	0.0129182308374854	0.3770999999999999	0.9870817691625146
ENSG00000124743	KLHL31	46.29480001211153	0.5218	0.0112712442836665	0.47819999999999996	0.9887287557163335
ENSG00000140795	MYLK3	45.95236827835533	0.6940999999999999	0.015104771005392	0.30590000000000006	0.984895228994608
ENSG00000186628	FSD2	44.89044972577716	0.5447000000000002	0.0121339840283939	0.4552999999999998	0.9878660159716061
