ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186439	TRDN	38.76325763508231	0.8932000000000001	0.0230424390129589	0.1067999999999999	0.9769575609870411
ENSG00000169271	HSPB3	38.57346419948845	0.5016999999999999	0.0130063506198298	0.4983000000000001	0.9869936493801702
ENSG00000077009	NMRK2	37.39797956893749	0.3748999999999999	0.010024605722588	0.6251000000000001	0.989975394277412
ENSG00000138100	TRIM54	37.27330534786478	0.5514000000000003	0.0147934291003678	0.44859999999999967	0.9852065708996322
ENSG00000129170	CSRP3	37.134009319804704	0.5789	0.0155894828111451	0.42110000000000003	0.9844105171888549
ENSG00000239388	ASB14	36.772903158662	0.1656	0.0045033159140439	0.8344	0.9954966840859562
ENSG00000121577	POPDC2	35.532372208212024	0.5514000000000001	0.0155182433857473	0.4485999999999999	0.9844817566142527
ENSG00000165269	AQP7	35.26744123515855	0.5840000000000001	0.0165591826213295	0.4159999999999999	0.9834408173786705
ENSG00000161896	IP6K3	34.56026235741471	0.213	0.0061631476577695	0.787	0.9938368523422305
ENSG00000182836	PLCXD3	34.39671492505645	0.8356999999999991	0.0242959248236589	0.1643000000000009	0.9757040751763411
ENSG00000198739	LRRTM3	34.136539191104426	0.7338000000000001	0.0214960279333535	0.2661999999999999	0.9785039720666465
ENSG00000188730	VWC2	33.53502335018288	0.4493000000000001	0.0133979331193025	0.5507	0.9866020668806975
ENSG00000153531	ADPRHL1	33.53037344232089	0.5883	0.0175452862465727	0.41169999999999995	0.9824547137534273
ENSG00000165887	ANKRD2	33.525420419548055	0.4056000000000002	0.012098282286223	0.5943999999999998	0.987901717713777
ENSG00000116783	TNNI3K	33.47322690132042	0.1248	0.0037283528226278	0.8752	0.9962716471773722
ENSG00000149596	JPH2	33.21290760222795	0.4905	0.0147683546973495	0.5095000000000001	0.9852316453026505
ENSG00000122367	LDB3	33.095517853005404	0.9706999999999998	0.0293302556651746	0.029300000000000215	0.9706697443348254
ENSG00000042781	USH2A	33.08513308288734	0.194	0.0058636608628406	0.806	0.9941363391371594
ENSG00000145244	CORIN	32.95605891719759	0.4462	0.0135392402690225	0.5538000000000001	0.9864607597309775
ENSG00000131730	CKMT2	32.14014941560308	0.8403	0.0261448691209898	0.15969999999999995	0.9738551308790102
ENSG00000077522	ACTN2	31.592154073389576	0.8972000000000001	0.0283994563307008	0.10279999999999989	0.9716005436692992
ENSG00000137878	GCOM1	31.5269630598238	0.1582	0.0050179270264569	0.8418	0.9949820729735431
ENSG00000261115	TMEM178B	31.104444070596223	0.7149	0.0229838539591778	0.2851	0.9770161460408222
ENSG00000203734	ECT2L	30.66136640415712	0.1770000000000001	0.0057727368593723	0.823	0.9942272631406277
ENSG00000163827	LRRC2	29.75970863898019	0.6093999999999999	0.0204773510182081	0.39060000000000006	0.9795226489817919
ENSG00000141052	MYOCD	29.56861107728421	0.6258999999999998	0.0211677172919644	0.3741000000000002	0.9788322827080356
ENSG00000140506	LMAN1L	29.3061932877573	0.0441999999999999	0.00150821362454	0.9558000000000001	0.99849178637546
ENSG00000101605	MYOM1	28.94419088661968	0.9412	0.0325177512712956	0.05879999999999996	0.9674822487287044
ENSG00000185274	GALNT17	28.85009342611516	0.7344999999999997	0.025459189651536	0.2655000000000003	0.974540810348464
ENSG00000144596	GRIP2	28.60663294049096	0.4141000000000001	0.0144756637686592	0.5858999999999999	0.9855243362313408
ENSG00000145934	TENM2	28.41606282100268	0.7844000000000005	0.0276041056405689	0.21559999999999946	0.9723958943594311
ENSG00000147573	TRIM55	28.24168565918664	0.3774999999999999	0.013366765870691	0.6225	0.986633234129309
ENSG00000148935	GAS2	28.20029446645312	0.5237999999999998	0.0185742741311835	0.4762000000000002	0.9814257258688165
ENSG00000156219	ART3	27.9627910361396	0.3737	0.0133641881283246	0.6263000000000001	0.9866358118716754
ENSG00000122477	LRRC39	27.83284461847248	0.5297000000000001	0.0190314718908911	0.47029999999999994	0.980968528109109
ENSG00000196353	CPNE4	27.697311416585453	0.2459999999999999	0.0088817284934267	0.7540000000000001	0.9911182715065733
ENSG00000166317	SYNPO2L	27.06856130699365	0.1522	0.0056227591216928	0.8478	0.9943772408783071
ENSG00000160808	MYL3	27.05254150150376	0.6893	0.0254800459306821	0.3107	0.9745199540693179
ENSG00000118194	TNNT2	26.69412814978481	0.9795999999999996	0.0366972090080378	0.020400000000000418	0.9633027909919623
ENSG00000132938	MTUS2	26.46459539633939	0.7129000000000002	0.0269378764089705	0.2870999999999998	0.9730621235910295
ENSG00000091482	SMPX	26.35447161830502	0.3547999999999999	0.0134626110186768	0.6452000000000001	0.9865373889813231
ENSG00000161647	MPP3	26.16441574517253	0.6686999999999999	0.0255576125418882	0.33130000000000015	0.9744423874581118
ENSG00000111245	MYL2	26.10342030493984	0.8698000000000004	0.0333213038689569	0.13019999999999965	0.9666786961310431
ENSG00000163492	CCDC141	26.039975020179327	0.7181999999999998	0.0275806716190564	0.28180000000000016	0.9724193283809436
ENSG00000112319	EYA4	25.75514912339631	0.5390999999999999	0.0209317366953342	0.4609000000000001	0.9790682633046658
