ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181631	P2RY13	13.255470437083112	0.2454000000000001	0.0185131113350361	0.7545999999999999	0.9814868886649639
ENSG00000114013	CD86	12.827788774139774	0.6490999999999998	0.0506010826517938	0.3509000000000002	0.9493989173482063
ENSG00000186407	CD300E	12.662264443795246	0.1625	0.012833407541068	0.8375	0.987166592458932
ENSG00000205755	CRLF2	12.4413127985507	0.0353999999999999	0.0028453588920394	0.9646000000000001	0.9971546411079606
ENSG00000162711	NLRP3	12.2311267769023	0.3212	0.0262608675274763	0.6788000000000001	0.9737391324725237
ENSG00000139572	GPR84	11.833999842432895	0.1055999999999999	0.0089234410517188	0.8944000000000001	0.9910765589482812
ENSG00000172243	CLEC7A	11.47668174381278	0.6492999999999998	0.0565755864363883	0.35070000000000023	0.9434244135636117
ENSG00000121807	CCR2	11.384371961587352	0.1114	0.009785344362946	0.8886000000000001	0.990214655637054
ENSG00000105352	CEACAM4	11.374823881409002	0.1175999999999999	0.0103386216108545	0.8824000000000001	0.9896613783891455
ENSG00000126759	CFP	11.32523813487605	0.5739	0.0506744311391277	0.42610000000000003	0.9493255688608723
ENSG00000140749	IGSF6	11.161430573810238	0.5990000000000001	0.0536669556862652	0.4009999999999999	0.9463330443137348
ENSG00000168329	CX3CR1	10.905085302305697	0.1432	0.0131314882947062	0.8568	0.9868685117052938
ENSG00000169413	RNASE6	10.851796209010017	0.6538999999999998	0.0602573055562064	0.3461000000000002	0.9397426944437937
ENSG00000105383	CD33	10.84708416391295	0.3800000000000003	0.0350324561197946	0.6199999999999997	0.9649675438802054
ENSG00000198223	CSF2RA	10.836075379282338	0.6438999999999999	0.0594218826892882	0.3561000000000001	0.9405781173107118
ENSG00000100373	UPK3A	10.817536598493042	0.1413	0.0130621235910294	0.8587	0.9869378764089706
ENSG00000186188	FFAR4	10.770924868053472	0.0812999999999999	0.0075480983291542	0.9187000000000001	0.9924519016708458
ENSG00000237541	HLA-DQA2	10.661772958846983	0.5678999999999998	0.053265062217327	0.43210000000000015	0.946734937782673
ENSG00000167850	CD300C	10.567134583775012	0.1612	0.0152548449839476	0.8388	0.9847451550160524
ENSG00000160593	JAML	10.42454794257626	0.6872999999999998	0.0659309165045812	0.3127000000000002	0.9340690834954188
ENSG00000140678	ITGAX	10.370090725625356	0.4057999999999998	0.0391317695029643	0.5942000000000002	0.9608682304970357
ENSG00000151650	VENTX	10.200178163834767	0.0376999999999999	0.0036960138729406	0.9623000000000002	0.9963039861270594
ENSG00000204577	LILRB3	10.15422752393557	0.3057	0.030105687437021	0.6942999999999999	0.969894312562979
ENSG00000204252	HLA-DOA	9.98332185910294	0.3371	0.0337663159374779	0.6629	0.9662336840625221
ENSG00000188282	RUFY4	9.95288629737625	0.0303999999999999	0.0030543903639303	0.9696000000000001	0.9969456096360697
ENSG00000125538	IL1B	9.746012220775322	0.4559999999999997	0.0467883673517211	0.5440000000000003	0.9532116326482789
ENSG00000100079	LGALS2	9.741018275491378	0.5627	0.0577660347292198	0.4373	0.9422339652707802
ENSG00000131042	LILRB2	9.721531125827823	0.3181999999999998	0.032731469547489	0.6818000000000002	0.967268530452511
ENSG00000187796	CARD9	9.700764080802037	0.1966000000000001	0.0202664448245963	0.8033999999999999	0.9797335551754037
ENSG00000143226	FCGR2A	9.622031623669583	0.5148000000000001	0.0535022145150328	0.48519999999999985	0.9464977854849672
ENSG00000116701	NCF2	9.599129203763882	0.5330999999999999	0.0555362875823119	0.4669000000000001	0.9444637124176881
ENSG00000161944	ASGR2	9.59629680145044	0.1351999999999999	0.014088768073489	0.8648000000000001	0.985911231926511
ENSG00000163563	MNDA	9.479571453559563	0.6984999999999999	0.0736847655426147	0.3015000000000001	0.9263152344573853
ENSG00000135077	HAVCR2	9.41994842630952	0.4459999999999999	0.0473463314039321	0.554	0.9526536685960679
ENSG00000110077	MS4A6A	9.358009013116376	0.6253000000000001	0.0668197689405478	0.3746999999999999	0.9331802310594522
ENSG00000170909	OSCAR	9.243673900832372	0.2121	0.0229454221638975	0.7879	0.9770545778361025
ENSG00000166428	PLD4	9.23684454650092	0.3779999999999999	0.0409230661073746	0.6220000000000001	0.9590769338926254
ENSG00000214787	MS4A4E	9.149013024187834	0.0748999999999999	0.0081866754153679	0.9251000000000001	0.9918133245846321
ENSG00000136404	TM6SF1	9.132502079702128	0.2161000000000001	0.023662737562393	0.7838999999999999	0.976337262437607
ENSG00000167207	NOD2	9.094426459201388	0.1155999999999999	0.0127110819487731	0.8844000000000001	0.9872889180512269
ENSG00000182578	CSF1R	9.09420958363619	0.4926000000000003	0.0541663346846951	0.5073999999999996	0.9458336653153049
ENSG00000255833	TIFAB	9.004416553977956	0.0748999999999999	0.0083181402760527	0.9251000000000001	0.9916818597239473
ENSG00000180549	FUT7	8.987208830246168	0.0996	0.0110824174536591	0.9004	0.9889175825463409
ENSG00000158485	CD1B	8.90418057181077	0.1248	0.0140158882665853	0.8752	0.9859841117334147
ENSG00000167600	CYP2S1	8.858212464508554	0.2186000000000001	0.0246776650340964	0.7813999999999999	0.9753223349659036
ENSG00000171051	FPR1	8.814963033897003	0.3472999999999999	0.039398917348206	0.6527000000000001	0.960601082651794
ENSG00000129450	SIGLEC9	8.7838901972779	0.1346	0.015323506666979	0.8654	0.984676493333021
ENSG00000152315	KCNK13	8.767550118022593	0.0617999999999999	0.0070487193307243	0.9382000000000001	0.9929512806692757
ENSG00000101336	HCK	8.76065636699143	0.5407000000000001	0.0617191198181519	0.45929999999999993	0.9382808801818481
ENSG00000099985	OSM	8.744467213114778	0.1369999999999999	0.0156670494223513	0.8630000000000001	0.9843329505776487
ENSG00000135094	SDS	8.716920947285752	0.1091999999999999	0.0125273592201157	0.8908000000000001	0.9874726407798843
ENSG00000158473	CD1D	8.65878218566186	0.2293999999999999	0.0264933330208796	0.7706000000000001	0.9735066669791204
ENSG00000103313	MEFV	8.615754852155849	0.0619999999999999	0.0071961193260374	0.9380000000000001	0.9928038806739626
ENSG00000198829	SUCNR1	8.599349890699381	0.1097	0.0127567782907224	0.8903	0.9872432217092776
ENSG00000122025	FLT3	8.59048685385457	0.2029000000000001	0.0236191502823799	0.7970999999999999	0.9763808497176201
ENSG00000104974	LILRA1	8.516640380994609	0.0900999999999999	0.0105792890117872	0.9099000000000002	0.9894207109882128
ENSG00000124731	TREM1	8.451421392615273	0.2277999999999998	0.026954045883814	0.7722000000000002	0.973045954116186
ENSG00000150681	RGS18	8.427933003923862	0.2718	0.0322499004054085	0.7282	0.9677500995945915
ENSG00000182853	VMO1	8.347694557451394	0.1933	0.0231560940172942	0.8067	0.9768439059827058
ENSG00000187037	GPR141	8.207254974343888	0.0520999999999999	0.0063480420875025	0.9479000000000001	0.9936519579124975
ENSG00000163154	TNFAIP8L2	8.174151114217208	0.2412000000000001	0.0295076512080237	0.7587999999999999	0.9704923487919763
ENSG00000000938	FGR	8.122521416138394	0.4735	0.0582947062545402	0.5265	0.9417052937454597
ENSG00000127507	ADGRE2	8.063370883652832	0.2142	0.0265645724462774	0.7858	0.9734354275537226
ENSG00000087589	CASS4	8.03724883371554	0.1191	0.0148185035033861	0.8809	0.9851814964966139
ENSG00000282608	ADORA3	7.853010884294338	0.0420999999999999	0.0053610011013989	0.9579000000000001	0.9946389988986011
ENSG00000175489	LRRC25	7.8481526796081775	0.2359999999999999	0.0300707707449675	0.7640000000000001	0.9699292292550326
ENSG00000187116	LILRA5	7.83177508427965	0.1655	0.0211318632390504	0.8345	0.9788681367609496
ENSG00000166927	MS4A7	7.816262515205393	0.4698	0.0601054530968059	0.5302	0.9398945469031941
ENSG00000085265	FCN1	7.811250713818495	0.3526	0.0451400182785367	0.6474	0.9548599817214634
ENSG00000085514	PILRA	7.807196766661725	0.3816000000000001	0.0488779790499847	0.6183999999999998	0.9511220209500153
ENSG00000171777	RASGRP4	7.767011032589379	0.1073999999999999	0.0138277130738405	0.8926000000000001	0.9861722869261595
ENSG00000216490	IFI30	7.708367685441927	0.5771999999999999	0.0748796662995336	0.42280000000000006	0.9251203337004664
ENSG00000204161	TMEM273	7.698321647394866	0.1958	0.0254341152485177	0.8042	0.9745658847514823
ENSG00000121594	CD80	7.682312300903098	0.0615999999999999	0.0080184191409087	0.9384000000000001	0.9919815808590913
ENSG00000184730	APOBR	7.620557326762912	0.2515	0.0330028355166029	0.7484999999999999	0.9669971644833971
ENSG00000239998	LILRA2	7.620519284251583	0.1997	0.026205563236707	0.8003	0.973794436763293
ENSG00000153898	MCOLN2	7.601331018608845	0.2283000000000002	0.030034213671408	0.7716999999999998	0.969965786328592
ENSG00000160791	CCR5	7.584063981042691	0.0825	0.0108780727860707	0.9175	0.9891219272139293
ENSG00000112799	LY86	7.578630898533018	0.5811000000000004	0.0766761183886766	0.4188999999999996	0.9233238816113234
ENSG00000163606	CD200R1	7.528662637067071	0.1114999999999999	0.0148100672556416	0.8885000000000001	0.9851899327443584
ENSG00000136634	IL10	7.472949010355269	0.0667999999999999	0.008938907505917	0.9332000000000001	0.991061092494083
