ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109705	NKX3-2	96.66584985200598	0.3677999999999997	0.0038048597365367	0.6322000000000003	0.9961951402634633
ENSG00000113196	HAND1	51.13050057907619	0.6779999999999997	0.0132601870179509	0.3220000000000003	0.986739812982049
ENSG00000181541	MAB21L2	36.60229643561641	0.8169	0.0223182717903214	0.18310000000000004	0.9776817282096786
ENSG00000168621	GDNF	34.256130225675335	0.3792	0.0110695515664459	0.6208	0.9889304484335542
ENSG00000204882	GPR20	34.08129133858288	0.3102	0.0091017677974199	0.6898	0.9908982322025801
ENSG00000119919	NKX2-3	28.642575266727203	0.4525999999999996	0.0158016517643846	0.5474000000000003	0.9841983482356154
ENSG00000124205	EDN3	27.35936762057241	0.6532000000000003	0.0238748208313425	0.34679999999999966	0.9761251791686575
ENSG00000145721	LIX1	24.650158469555407	0.2356999999999999	0.0095618046549723	0.7643000000000001	0.9904381953450277
ENSG00000103241	FOXF1	21.93279441804028	0.7402000000000001	0.0337485495870588	0.2597999999999999	0.9662514504129412
ENSG00000128714	HOXD13	21.12961153756768	0.0309999999999999	0.0014671353491228	0.9690000000000001	0.9985328646508772
ENSG00000065325	GLP2R	19.309335312928525	0.0576999999999999	0.0029881919322912	0.9423000000000001	0.9970118080677088
ENSG00000159556	ISL2	19.115692582663204	0.1386999999999999	0.007255818715446	0.8613000000000001	0.992744181284554
ENSG00000005073	HOXA11	17.885464559819532	0.1352	0.0075592109753599	0.8648	0.9924407890246401
ENSG00000188778	ADRB3	16.800233207952807	0.1066999999999999	0.0063511023138351	0.8933000000000001	0.9936488976861649
ENSG00000156466	GDF6	15.866782802711928	0.0630999999999999	0.003976861647669	0.9369000000000001	0.996023138352331
ENSG00000213931	HBE1	15.770523812504075	0.0859999999999999	0.0054532113848883	0.9140000000000001	0.9945467886151117
ENSG00000174498	IGDCC3	14.5880785111745	0.4208	0.0288454712988873	0.5791999999999999	0.9711545287011127
ENSG00000149948	HMGA2	14.579416549716736	0.7657999999999998	0.0525261074329396	0.23420000000000019	0.9474738925670604
ENSG00000146197	SCUBE3	13.965642716192736	0.2053	0.0147003617500511	0.7947	0.9852996382499489
ENSG00000113389	NPR3	13.926535971325642	0.4999000000000002	0.0358955020135143	0.5000999999999998	0.9641044979864857
ENSG00000128713	HOXD11	13.379966367713097	0.1059	0.0079148181011534	0.8941	0.9920851818988466
ENSG00000163017	ACTG2	13.272893004115252	0.6164000000000002	0.0464405160057333	0.38359999999999983	0.9535594839942667
ENSG00000176887	SOX11	12.903389210218569	0.5535000000000002	0.0428957067776943	0.4464999999999998	0.9571042932223057
ENSG00000144057	ST6GAL2	12.684965487555573	0.2816000000000001	0.0221995085659681	0.7183999999999999	0.9778004914340319
ENSG00000153993	SEMA3D	12.55754660440713	0.3561000000000001	0.0283574500034127	0.6438999999999999	0.9716425499965873
ENSG00000061455	PRDM6	12.53764478456698	0.2147	0.0171244283666643	0.7853	0.9828755716333357
ENSG00000189184	PCDH18	12.406072961373406	0.6352999999999999	0.0512087912087911	0.36470000000000014	0.9487912087912089
ENSG00000162849	KIF26B	12.28197748409204	0.4196	0.0341638795986621	0.5804	0.9658361204013379
ENSG00000184374	COLEC10	12.100049579229005	0.0632999999999999	0.0052313835233089	0.9367000000000001	0.9947686164766911
ENSG00000136630	HLX	11.70781254073786	0.4291	0.0366507405637839	0.5709	0.9633492594362161
ENSG00000053438	NNAT	11.658778384010096	0.7256000000000001	0.0622363661183536	0.27439999999999987	0.9377636338816464
ENSG00000139219	COL2A1	11.575454914782092	0.2041999999999998	0.0176407753736945	0.7958000000000002	0.9823592246263055
ENSG00000114200	BCHE	11.469986068924586	0.5142	0.0448300457306667	0.4858	0.9551699542693333
ENSG00000146250	PRSS35	11.439990879753072	0.3339	0.0291870862057196	0.6661	0.9708129137942804
ENSG00000213694	S1PR3	11.304903306410464	0.4384999999999998	0.0387884786021431	0.5615000000000002	0.9612115213978569
ENSG00000106031	HOXA13	11.296453517319994	0.0541999999999999	0.004797966009146	0.9458000000000001	0.995202033990854
ENSG00000172789	HOXC5	10.937002155810177	0.0882999999999999	0.008073510340591	0.9117000000000001	0.991926489659409
