ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167578	RAB4B	6.573105853101426	0.1524	0.0231853865441847	0.8476	0.9768146134558153
ENSG00000102962	CCL22	6.567280180266629	0.0320999999999999	0.0048878682070629	0.9679000000000001	0.9951121317929371
ENSG00000226979	LTA	6.526230314064648	0.1007999999999999	0.0154453635788437	0.8992000000000001	0.9845546364211563
ENSG00000204252	HLA-DOA	6.5005611037469455	0.2195	0.0337663159374779	0.7805	0.9662336840625221
ENSG00000112195	TREML2	6.432361678751988	0.0342999999999999	0.0053324115951537	0.9657000000000001	0.9946675884048463
ENSG00000186265	BTLA	6.311660202282662	0.0796999999999999	0.0126274224919737	0.9203000000000001	0.9873725775080263
ENSG00000173200	PARP15	6.133396394205201	0.1891	0.0308312047430459	0.8109	0.9691687952569541
ENSG00000051180	RAD51	6.085594719803558	0.0510999999999999	0.0083968785883344	0.9489000000000001	0.9916031214116656
ENSG00000105246	EBI3	6.085570382316888	0.1290999999999999	0.021214116654559	0.8709000000000001	0.978785883345441
ENSG00000048462	TNFRSF17	6.071916888683842	0.0955999999999999	0.0157446160335574	0.9044000000000001	0.9842553839664426
ENSG00000078589	P2RY10	5.959074739737601	0.1721000000000001	0.0288803224521359	0.8278999999999999	0.9711196775478641
ENSG00000064886	CHI3L2	5.939763973257333	0.2642	0.0444798818925315	0.7358	0.9555201181074685
ENSG00000162894	FCMR	5.91494802630435	0.3187	0.0538804396222435	0.6813	0.9461195603777565
ENSG00000182183	SHISAL2A	5.890193614677099	0.1115	0.0189297682375271	0.8885	0.9810702317624729
ENSG00000111732	AICDA	5.765866192570438	0.0722	0.0125219693951678	0.9278	0.9874780306048322
ENSG00000158481	CD1C	5.75135124276349	0.1475999999999999	0.0256635343191244	0.8524	0.9743364656808756
ENSG00000203710	CR1	5.672412682492717	0.1882	0.0331781219975159	0.8118	0.9668218780024841
ENSG00000284194	SCO2	5.635927186026589	0.0985999999999999	0.0174949031003209	0.9014000000000001	0.9825050968996791
ENSG00000174500	GCSAM	5.529367533263752	0.1564	0.0282853326459353	0.8436	0.9717146673540646
ENSG00000185155	MIXL1	5.505025249310464	0.0303999999999999	0.0055222271694044	0.9696000000000001	0.9944777728305956
ENSG00000178199	ZC3H12D	5.470342589399816	0.1263999999999999	0.0231064138916879	0.8736000000000002	0.9768935861083121
ENSG00000128815	WDFY4	5.45846046749405	0.2352	0.0430890727157687	0.7648	0.9569109272842313
ENSG00000161929	SCIMP	5.360873185374167	0.2147	0.0400494457853911	0.7853	0.959950554214609
ENSG00000237541	HLA-DQA2	5.275503084057058	0.2809999999999999	0.053265062217327	0.7190000000000001	0.946734937782673
ENSG00000232629	HLA-DQB2	5.242816287761486	0.0594999999999999	0.0113488622782555	0.9405000000000001	0.9886511377217445
ENSG00000010671	BTK	5.2259107800371964	0.3601999999999998	0.06892578445387	0.6398000000000001	0.93107421554613
ENSG00000158497	HMHB1	5.2226007139215564	0.0144	0.0027572469711526	0.9856	0.9972427530288474
ENSG00000182712	CMC4	5.164228687513617	0.0833999999999999	0.0161495559252922	0.9166000000000001	0.9838504440747078
ENSG00000159618	ADGRG5	5.146733934895036	0.0813999999999999	0.0158158554589552	0.9186000000000001	0.9841841445410447
ENSG00000174130	TLR6	5.052368708554599	0.0932	0.0184467930541559	0.9068	0.9815532069458441
ENSG00000162739	SLAMF6	4.95664957284482	0.1016999999999999	0.0205178918754246	0.8983000000000001	0.9794821081245754
ENSG00000112799	LY86	4.82940461491443	0.3703000000000001	0.0766761183886766	0.6296999999999999	0.9233238816113234
ENSG00000146192	FGD2	4.822670809811233	0.2084	0.0432125700091392	0.7916	0.9567874299908607
ENSG00000095585	BLNK	4.821431953501561	0.3188	0.0661214350994773	0.6812	0.9338785649005227
ENSG00000072694	FCGR2B	4.820767990469451	0.1099999999999999	0.0228179410868698	0.8900000000000001	0.9771820589131301
